"date","station_num","pm25"
"20080822.tif",2,9.24528217315674
"20080822.tif",3,9.50476264953613
"20080822.tif",4,9.35868144035339
"20080822.tif",5,9.24748706817627
"20080822.tif",6,9.24528217315674
"20080822.tif",7,9.24528217315674
"20080822.tif",8,11.269139289856
"20080822.tif",9,11.2613639831543
"20080822.tif",10,11.8001832962036
"20080822.tif",11,11.5439260005951
"20080822.tif",12,10.5242776870728
"20080822.tif",13,10.9848725795746
"20080822.tif",14,9.72488951683044
"20080822.tif",15,10.7992181777954
"20080822.tif",16,10.8075103759766
"20080822.tif",17,11.4185755252838
"20080822.tif",18,9.75527238845825
"20080822.tif",19,11.4188747406006
"20080822.tif",20,9.35886812210083
"20080822.tif",21,10.8075103759766
"20080822.tif",22,11.2848310470581
"20080822.tif",23,10.7484941482544
"20080822.tif",24,11.7930130958557
"20080822.tif",25,11.7453942298889
"20080822.tif",26,11.1787462234497
"20080822.tif",27,10.9474465847015
"20080822.tif",28,10.8075103759766
"20080822.tif",29,9.88545703887939
"20080822.tif",30,9.1971378326416
"20080822.tif",31,11.0406529903412
"20080822.tif",32,9.51798343658447
"20080822.tif",33,11.5904445648193
"20080822.tif",34,10.8075103759766
"20080822.tif",35,11.844612121582
"20080822.tif",36,10.9848725795746
"20080822.tif",37,10.361873626709
"20080823.tif",1,6.98966264724731
"20080823.tif",2,7.19620323181152
"20080823.tif",3,6.51297664642334
"20080823.tif",4,7.08209419250488
"20080823.tif",5,7.57853519916534
"20080823.tif",6,7.19620323181152
"20080823.tif",7,7.19620323181152
"20080823.tif",8,6.63776683807373
"20080823.tif",9,6.82511520385742
"20080823.tif",10,6.98966264724731
"20080823.tif",11,6.51775002479553
"20080823.tif",12,7.16828632354736
"20080823.tif",13,7.77502870559692
"20080823.tif",14,8.10174858570099
"20080823.tif",15,6.8841724395752
"20080823.tif",16,6.74182081222534
"20080823.tif",17,6.96533536911011
"20080823.tif",18,6.71191823482513
"20080823.tif",19,6.50876522064209
"20080823.tif",20,6.69647431373596
"20080823.tif",21,6.74182081222534
"20080823.tif",22,8.15854644775391
"20080823.tif",23,7.697713971138
"20080823.tif",24,7.00878095626831
"20080823.tif",25,7.10201168060303
"20080823.tif",26,7.45600616931915
"20080823.tif",27,7.68932867050171
"20080823.tif",28,6.74182081222534
"20080823.tif",29,8.41294002532959
"20080823.tif",30,7.83796882629395
"20080823.tif",31,6.96600687503815
"20080823.tif",32,7.90746629238129
"20080823.tif",33,6.43088674545288
"20080823.tif",34,6.74182081222534
"20080823.tif",35,6.850013256073
"20080823.tif",36,7.77502870559692
"20080823.tif",37,7.14395141601562
"20080824.tif",1,5.7640061378479
"20080824.tif",2,6.10154676437378
"20080824.tif",3,5.69423484802246
"20080824.tif",4,5.95918881893158
"20080824.tif",5,6.51301288604736
"20080824.tif",6,6.10154676437378
"20080824.tif",7,6.10154676437378
"20080824.tif",8,5.46801233291626
"20080824.tif",9,5.86291790008545
"20080824.tif",10,5.7640061378479
"20080824.tif",11,5.28917515277863
"20080824.tif",12,6.16553640365601
"20080824.tif",13,6.38566696643829
"20080824.tif",14,6.78200507164001
"20080824.tif",15,6.11543130874634
"20080824.tif",16,5.91034650802612
"20080824.tif",17,5.58338189125061
"20080824.tif",18,5.83870565891266
"20080824.tif",19,5.12904739379883
"20080824.tif",20,5.92817687988281
"20080824.tif",21,5.91034650802612
"20080824.tif",22,6.71369409561157
"20080824.tif",23,6.4630047082901
"20080824.tif",24,5.84824001789093
"20080824.tif",25,5.92709922790527
"20080824.tif",26,6.09703743457794
"20080824.tif",27,6.49437296390533
"20080824.tif",28,5.91034650802612
"20080824.tif",29,6.7953724861145
"20080824.tif",30,6.23702812194824
"20080824.tif",31,5.95550060272217
"20080824.tif",32,6.57302641868591
"20080824.tif",33,5.23036623001099
"20080824.tif",34,5.91034650802612
"20080824.tif",35,6.22979307174683
"20080824.tif",36,6.38566696643829
"20080824.tif",37,6.23355960845947
"20080825.tif",1,7.13581514358521
"20080825.tif",2,5.75333547592163
"20080825.tif",3,5.72808265686035
"20080825.tif",4,5.49801623821259
"20080825.tif",5,5.56890726089478
"20080825.tif",6,5.75333547592163
"20080825.tif",7,5.75333547592163
"20080825.tif",8,6.48618412017822
"20080825.tif",9,6.76756238937378
"20080825.tif",10,7.13581514358521
"20080825.tif",11,6.57018268108368
"20080825.tif",12,6.41308736801147
"20080825.tif",13,6.45617067813873
"20080825.tif",14,5.75927412509918
"20080825.tif",15,6.63856887817383
"20080825.tif",16,6.40472984313965
"20080825.tif",17,6.39671766757965
"20080825.tif",18,5.90885269641876
"20080825.tif",19,6.17758989334106
"20080825.tif",20,5.67744827270508
"20080825.tif",21,6.40472984313965
"20080825.tif",22,6.48379230499268
"20080825.tif",23,6.42580389976501
"20080825.tif",24,7.04786217212677
"20080825.tif",25,7.0429425239563
"20080825.tif",26,6.4254686832428
"20080825.tif",27,6.48950302600861
"20080825.tif",28,6.40472984313965
"20080825.tif",29,6.11266469955444
"20080825.tif",30,5.6200852394104
"20080825.tif",31,6.53195822238922
"20080825.tif",32,5.544149518013
"20080825.tif",33,6.40222549438477
"20080825.tif",34,6.40472984313965
"20080825.tif",35,6.70149517059326
"20080825.tif",36,6.45617067813873
"20080825.tif",37,6.28022384643555
"20080826.tif",1,8.2828311920166
"20080826.tif",2,8.70452690124512
"20080826.tif",3,7.71733951568604
"20080826.tif",4,8.06960618495941
"20080826.tif",5,8.51465225219727
"20080826.tif",6,8.70452690124512
"20080826.tif",7,8.70452690124512
"20080826.tif",8,7.84473848342896
"20080826.tif",9,8.21122646331787
"20080826.tif",10,8.2828311920166
"20080826.tif",11,7.75924956798553
"20080826.tif",12,8.01982307434082
"20080826.tif",13,8.24421763420105
"20080826.tif",14,9.00817370414734
"20080826.tif",15,8.27671718597412
"20080826.tif",16,8.08176898956299
"20080826.tif",17,7.92767238616943
"20080826.tif",18,7.89365482330322
"20080826.tif",19,7.55515623092651
"20080826.tif",20,8.44895124435425
"20080826.tif",21,8.08176898956299
"20080826.tif",22,8.31925582885742
"20080826.tif",23,8.22051239013672
"20080826.tif",24,8.30292022228241
"20080826.tif",25,8.2042670249939
"20080826.tif",26,8.13079249858856
"20080826.tif",27,8.22513246536255
"20080826.tif",28,8.08176898956299
"20080826.tif",29,9.19636917114258
"20080826.tif",30,8.85575008392334
"20080826.tif",31,8.24573135375977
"20080826.tif",32,8.5721538066864
"20080826.tif",33,7.70392990112305
"20080826.tif",34,8.08176898956299
"20080826.tif",35,8.11631679534912
"20080826.tif",36,8.24421763420105
"20080826.tif",37,8.1078929901123
"20080827.tif",1,15.3658313751221
"20080827.tif",2,13.6369304656982
"20080827.tif",3,13.1663904190063
"20080827.tif",4,13.5762057304382
"20080827.tif",5,13.6617743968964
"20080827.tif",6,13.6369304656982
"20080827.tif",7,13.6369304656982
"20080827.tif",8,14.3659286499023
"20080827.tif",9,15.4287233352661
"20080827.tif",10,15.3658313751221
"20080827.tif",11,14.4678318500519
"20080827.tif",12,14.6611242294312
"20080827.tif",13,14.3418302536011
"20080827.tif",14,14.2354788780212
"20080827.tif",15,15.1909332275391
"20080827.tif",16,14.9939565658569
"20080827.tif",17,14.2763266563416
"20080827.tif",18,13.2908535003662
"20080827.tif",19,14.1786403656006
"20080827.tif",20,13.3493084907532
"20080827.tif",21,14.9939565658569
"20080827.tif",22,14.5843715667725
"20080827.tif",23,14.2505030632019
"20080827.tif",24,15.3181896209717
"20080827.tif",25,15.4866971969604
"20080827.tif",26,14.2820782661438
"20080827.tif",27,14.6828596591949
"20080827.tif",28,14.9939565658569
"20080827.tif",29,14.8142910003662
"20080827.tif",30,14.7056407928467
"20080827.tif",31,15.4578804969788
"20080827.tif",32,13.4698975086212
"20080827.tif",33,14.3618307113647
"20080827.tif",34,14.9939565658569
"20080827.tif",35,16.5702705383301
"20080827.tif",36,14.3418302536011
"20080827.tif",37,14.0988302230835
"20080828.tif",1,8.80755424499512
"20080828.tif",2,6.73367834091187
"20080828.tif",3,6.08580684661865
"20080828.tif",4,6.38095104694366
"20080828.tif",5,6.81477665901184
"20080828.tif",6,6.73367834091187
"20080828.tif",7,6.73367834091187
"20080828.tif",8,7.55515193939209
"20080828.tif",9,8.08907032012939
"20080828.tif",10,8.80755424499512
"20080828.tif",11,7.55945086479187
"20080828.tif",12,6.93634128570557
"20080828.tif",13,7.0605446100235
"20080828.tif",14,7.10330605506897
"20080828.tif",15,7.6277961730957
"20080828.tif",16,7.44200992584229
"20080828.tif",17,7.32005369663239
"20080828.tif",18,6.29388689994812
"20080828.tif",19,7.09273052215576
"20080828.tif",20,6.5144567489624
"20080828.tif",21,7.44200992584229
"20080828.tif",22,6.9379997253418
"20080828.tif",23,6.87424874305725
"20080828.tif",24,8.65973234176636
"20080828.tif",25,8.64617204666138
"20080828.tif",26,7.12986028194427
"20080828.tif",27,6.80513119697571
"20080828.tif",28,7.44200992584229
"20080828.tif",29,7.6824107170105
"20080828.tif",30,6.77361440658569
"20080828.tif",31,7.67874455451965
"20080828.tif",32,6.93075656890869
"20080828.tif",33,7.2035961151123
"20080828.tif",34,7.44200992584229
"20080828.tif",35,7.73595285415649
"20080828.tif",36,7.0605446100235
"20080828.tif",37,6.63469791412354
"20080829.tif",1,8.46713542938232
"20080829.tif",2,8.38776993751526
"20080829.tif",3,6.88190793991089
"20080829.tif",4,8.05813455581665
"20080829.tif",5,8.98505353927612
"20080829.tif",6,8.38776993751526
"20080829.tif",7,8.38776993751526
"20080829.tif",8,8.30986022949219
"20080829.tif",9,9.96425819396973
"20080829.tif",10,8.46713542938232
"20080829.tif",11,8.42755794525146
"20080829.tif",12,8.56226253509521
"20080829.tif",13,8.24303340911865
"20080829.tif",14,9.49760103225708
"20080829.tif",15,8.94284248352051
"20080829.tif",16,9.36540603637695
"20080829.tif",17,8.22426533699036
"20080829.tif",18,7.06412827968597
"20080829.tif",19,8.23453617095947
"20080829.tif",20,7.69217920303345
"20080829.tif",21,9.36540603637695
"20080829.tif",22,8.53833770751953
"20080829.tif",23,8.21735596656799
"20080829.tif",24,8.59486842155457
"20080829.tif",25,8.63455677032471
"20080829.tif",26,8.18800568580627
"20080829.tif",27,8.56881380081177
"20080829.tif",28,9.36540603637695
"20080829.tif",29,9.90314674377441
"20080829.tif",30,9.02574634552002
"20080829.tif",31,9.79867792129517
"20080829.tif",32,9.19219923019409
"20080829.tif",33,8.37825012207031
"20080829.tif",34,9.36540603637695
"20080829.tif",35,9.87617206573486
"20080829.tif",36,8.24303340911865
"20080829.tif",37,8.0515079498291
"20080830.tif",1,10.4725942611694
"20080830.tif",2,10.7729597091675
"20080830.tif",3,10.0675048828125
"20080830.tif",4,11.0931005477905
"20080830.tif",5,11.6343142986298
"20080830.tif",6,10.7729597091675
"20080830.tif",7,10.7729597091675
"20080830.tif",8,10.3250532150269
"20080830.tif",9,12.1357507705688
"20080830.tif",10,10.4725942611694
"20080830.tif",11,10.6076045036316
"20080830.tif",12,10.913595199585
"20080830.tif",13,10.039083480835
"20080830.tif",14,11.8521854877472
"20080830.tif",15,11.8152055740356
"20080830.tif",16,11.4106664657593
"20080830.tif",17,10.3446624279022
"20080830.tif",18,10.2090458869934
"20080830.tif",19,10.3053750991821
"20080830.tif",20,10.1257615089417
"20080830.tif",21,11.4106664657593
"20080830.tif",22,10.0808706283569
"20080830.tif",23,9.97562766075134
"20080830.tif",24,10.5784366130829
"20080830.tif",25,10.5598421096802
"20080830.tif",26,10.170688867569
"20080830.tif",27,10.5529789924622
"20080830.tif",28,11.4106664657593
"20080830.tif",29,12.5775480270386
"20080830.tif",30,11.5092506408691
"20080830.tif",31,12.1475040912628
"20080830.tif",32,11.5107583999634
"20080830.tif",33,10.5359859466553
"20080830.tif",34,11.4106664657593
"20080830.tif",35,12.5866317749023
"20080830.tif",36,10.039083480835
"20080830.tif",37,10.1959781646729
"20080831.tif",1,9.24634742736816
"20080831.tif",2,9.33575248718262
"20080831.tif",3,8.77380561828613
"20080831.tif",4,9.08056569099426
"20080831.tif",5,9.58954763412476
"20080831.tif",6,9.33575248718262
"20080831.tif",7,9.33575248718262
"20080831.tif",8,9.31176471710205
"20080831.tif",9,9.99770641326904
"20080831.tif",10,9.24634742736816
"20080831.tif",11,9.98740029335022
"20080831.tif",12,10.1407499313354
"20080831.tif",13,10.7872812747955
"20080831.tif",14,9.73957586288452
"20080831.tif",15,10.0551795959473
"20080831.tif",16,8.57294368743896
"20080831.tif",17,10.383472442627
"20080831.tif",18,9.1820969581604
"20080831.tif",19,10.2189016342163
"20080831.tif",20,9.09926509857178
"20080831.tif",21,8.57294368743896
"20080831.tif",22,10.8474788665771
"20080831.tif",23,10.6108391284943
"20080831.tif",24,9.43856310844421
"20080831.tif",25,9.23484086990356
"20080831.tif",26,10.627120256424
"20080831.tif",27,10.5043411254883
"20080831.tif",28,8.57294368743896
"20080831.tif",29,10.0542583465576
"20080831.tif",30,9.49618816375732
"20080831.tif",31,9.68926239013672
"20080831.tif",32,9.64557981491089
"20080831.tif",33,10.2748975753784
"20080831.tif",34,8.57294368743896
"20080831.tif",35,10.653359413147
"20080831.tif",36,10.7872812747955
"20080831.tif",37,10.1279220581055
