"date","station_num","pm25"
"20001122.tif",2,16.4344067573547
"20001122.tif",3,16.6034450531006
"20001122.tif",4,17.0031247138977
"20001122.tif",5,17.1615014076233
"20001122.tif",6,16.4344067573547
"20001122.tif",7,16.4344067573547
"20001122.tif",8,17.85182762146
"20001122.tif",9,17.7061977386475
"20001122.tif",10,18.9698829650879
"20001122.tif",11,17.974009513855
"20001122.tif",12,17.613883972168
"20001122.tif",13,17.1986203193665
"20001122.tif",14,17.4892263412476
"20001122.tif",15,17.5825862884521
"20001122.tif",16,16.1081485748291
"20001122.tif",17,17.4841289520264
"20001122.tif",18,16.5560898780823
"20001122.tif",19,17.9588451385498
"20001122.tif",20,15.786557674408
"20001122.tif",21,16.1081485748291
"20001122.tif",22,17.2353019714355
"20001122.tif",23,17.0472784042358
"20001122.tif",24,18.7285060882568
"20001122.tif",25,19.1166353225708
"20001122.tif",26,17.2923402786255
"20001122.tif",27,17.7449555397034
"20001122.tif",28,16.1081485748291
"20001122.tif",29,18.0997142791748
"20001122.tif",30,16.9905223846436
"20001122.tif",31,17.6276936531067
"20001122.tif",32,17.3874502182007
"20001122.tif",33,18.4021320343018
"20001122.tif",34,16.1081485748291
"20001122.tif",35,19.8750152587891
"20001122.tif",36,17.1986203193665
"20001122.tif",37,17.163932800293
"20001123.tif",1,32.4912109375
"20001123.tif",2,33.1467781066895
"20001123.tif",3,33.3370704650879
"20001123.tif",4,33.4989728927612
"20001123.tif",5,33.9910039901733
"20001123.tif",6,33.1467781066895
"20001123.tif",7,33.1467781066895
"20001123.tif",8,32.6580543518066
"20001123.tif",9,33.8071937561035
"20001123.tif",10,32.4912109375
"20001123.tif",11,34.1119222640991
"20001123.tif",12,34.5460815429688
"20001123.tif",13,32.2694387435913
"20001123.tif",14,33.6744003295898
"20001123.tif",15,33.7180404663086
"20001123.tif",16,31.6541328430176
"20001123.tif",17,33.4115409851074
"20001123.tif",18,34.0444412231445
"20001123.tif",19,34.3735771179199
"20001123.tif",20,32.1762228012085
"20001123.tif",21,31.6541328430176
"20001123.tif",22,33.2931213378906
"20001123.tif",23,32.3627653121948
"20001123.tif",24,32.7484226226807
"20001123.tif",25,33.3408889770508
"20001123.tif",26,32.5724182128906
"20001123.tif",27,34.3861932754517
"20001123.tif",28,31.6541328430176
"20001123.tif",29,33.1500816345215
"20001123.tif",30,34.1610527038574
"20001123.tif",31,33.6750211715698
"20001123.tif",32,33.7269887924194
"20001123.tif",33,34.9118766784668
"20001123.tif",34,31.6541328430176
"20001123.tif",35,37.8283309936523
"20001123.tif",36,32.2694387435913
"20001123.tif",37,33.010368347168
"20001124.tif",1,35.7962875366211
"20001124.tif",2,34.4621391296387
"20001124.tif",3,35.8490867614746
"20001124.tif",4,35.970799446106
"20001124.tif",5,35.4075450897217
"20001124.tif",6,34.4621391296387
"20001124.tif",7,34.4621391296387
"20001124.tif",8,35.2956047058105
"20001124.tif",9,36.4568176269531
"20001124.tif",10,35.7962875366211
"20001124.tif",11,35.9426259994507
"20001124.tif",12,36.6967277526855
"20001124.tif",13,35.5308465957642
"20001124.tif",14,34.6854820251465
"20001124.tif",15,35.6218452453613
"20001124.tif",16,35.3692893981934
"20001124.tif",17,35.8791723251343
"20001124.tif",18,36.4882001876831
"20001124.tif",19,36.5537528991699
"20001124.tif",20,34.0306587219238
"20001124.tif",21,35.3692893981934
"20001124.tif",22,36.3938407897949
"20001124.tif",23,35.0056982040405
"20001124.tif",24,35.8521509170532
"20001124.tif",25,36.5094032287598
"20001124.tif",26,35.4895610809326
"20001124.tif",27,36.5683517456055
"20001124.tif",28,35.3692893981934
"20001124.tif",29,34.0160636901855
"20001124.tif",30,35.9483070373535
"20001124.tif",31,37.0784130096436
"20001124.tif",32,34.9381685256958
"20001124.tif",33,36.4798240661621
"20001124.tif",34,35.3692893981934
"20001124.tif",35,40.0648651123047
"20001124.tif",36,35.5308465957642
"20001124.tif",37,35.3477745056152
"20001125.tif",1,50.394157409668
"20001125.tif",2,52.0307216644287
"20001125.tif",3,56.3365440368652
"20001125.tif",4,53.7630558013916
"20001125.tif",5,52.4033727645874
"20001125.tif",6,52.0307216644287
"20001125.tif",7,52.0307216644287
"20001125.tif",8,53.020092010498
"20001125.tif",9,51.2116584777832
"20001125.tif",10,50.394157409668
"20001125.tif",11,54.279824256897
"20001125.tif",12,54.5174674987793
"20001125.tif",13,52.2140598297119
"20001125.tif",14,51.9419021606445
"20001125.tif",15,52.0956344604492
"20001125.tif",16,48.7907180786133
"20001125.tif",17,54.3764772415161
"20001125.tif",18,55.4837703704834
"20001125.tif",19,56.6402397155762
"20001125.tif",20,49.7407054901123
"20001125.tif",21,48.7907180786133
"20001125.tif",22,53.679515838623
"20001125.tif",23,52.5811729431152
"20001125.tif",24,52.1293840408325
"20001125.tif",25,53.3249168395996
"20001125.tif",26,53.080132484436
"20001125.tif",27,55.5077419281006
"20001125.tif",28,48.7907180786133
"20001125.tif",29,51.0775375366211
"20001125.tif",30,53.7905197143555
"20001125.tif",31,52.6062688827515
"20001125.tif",32,50.8678102493286
"20001125.tif",33,56.5715675354004
"20001125.tif",34,48.7907180786133
"20001125.tif",35,58.0440902709961
"20001125.tif",36,52.2140598297119
"20001125.tif",37,53.9339332580566
"20001126.tif",1,26.4615669250488
"20001126.tif",2,21.0003242492676
"20001126.tif",3,23.5528106689453
"20001126.tif",4,20.1781778335571
"20001126.tif",5,18.9653782844543
"20001126.tif",6,21.0003242492676
"20001126.tif",7,21.0003242492676
"20001126.tif",8,27.1245727539062
"20001126.tif",9,24.957218170166
"20001126.tif",10,26.4615669250488
"20001126.tif",11,29.1940627098083
"20001126.tif",12,25.9409084320068
"20001126.tif",13,25.3528714179993
"20001126.tif",14,19.5426988601685
"20001126.tif",15,24.3601932525635
"20001126.tif",16,22.2644157409668
"20001126.tif",17,27.7052502632141
"20001126.tif",18,23.4186406135559
"20001126.tif",19,28.9895801544189
"20001126.tif",20,22.1980543136597
"20001126.tif",21,22.2644157409668
"20001126.tif",22,25.488374710083
"20001126.tif",23,24.6633024215698
"20001126.tif",24,27.3284497261047
"20001126.tif",25,27.426609992981
"20001126.tif",26,26.16246509552
"20001126.tif",27,26.1179389953613
"20001126.tif",28,22.2644157409668
"20001126.tif",29,20.2566604614258
"20001126.tif",30,19.5662727355957
"20001126.tif",31,24.6442279815674
"20001126.tif",32,19.6334600448608
"20001126.tif",33,30.6075229644775
"20001126.tif",34,22.2644157409668
"20001126.tif",35,27.201358795166
"20001126.tif",36,25.3528714179993
"20001126.tif",37,24.4957752227783
"20001127.tif",1,17.8702220916748
"20001127.tif",2,17.3496465682983
"20001127.tif",3,17.0510330200195
"20001127.tif",4,17.0388154983521
"20001127.tif",5,17.1354303359985
"20001127.tif",6,17.3496465682983
"20001127.tif",7,17.3496465682983
"20001127.tif",8,17.497163772583
"20001127.tif",9,16.8542079925537
"20001127.tif",10,17.8702220916748
"20001127.tif",11,17.4084219932556
"20001127.tif",12,17.5355758666992
"20001127.tif",13,16.8337359428406
"20001127.tif",14,17.1858143806458
"20001127.tif",15,16.7160758972168
"20001127.tif",16,16.0200634002686
"20001127.tif",17,16.9416880607605
"20001127.tif",18,16.7116966247559
"20001127.tif",19,17.2353038787842
"20001127.tif",20,16.4473695755005
"20001127.tif",21,16.0200634002686
"20001127.tif",22,17.1467304229736
"20001127.tif",23,16.8055963516235
"20001127.tif",24,18.000020980835
"20001127.tif",25,18.4323377609253
"20001127.tif",26,16.7331819534302
"20001127.tif",27,17.514461517334
"20001127.tif",28,16.0200634002686
"20001127.tif",29,18.1852207183838
"20001127.tif",30,17.7237205505371
"20001127.tif",31,17.006010055542
"20001127.tif",32,16.7813963890076
"20001127.tif",33,17.4563732147217
"20001127.tif",34,16.0200634002686
"20001127.tif",35,17.9527339935303
"20001127.tif",36,16.8337359428406
"20001127.tif",37,17.067985534668
"20001128.tif",1,19.268482208252
"20001128.tif",2,17.9819946289062
"20001128.tif",3,17.7898216247559
"20001128.tif",4,17.7809524536133
"20001128.tif",5,17.4409117698669
"20001128.tif",6,17.9819946289062
"20001128.tif",7,17.9819946289062
"20001128.tif",8,17.8851642608643
"20001128.tif",9,18.5659446716309
"20001128.tif",10,19.268482208252
"20001128.tif",11,18.7639265060425
"20001128.tif",12,18.8093223571777
"20001128.tif",13,18.7641854286194
"20001128.tif",14,17.2889013290405
"20001128.tif",15,18.8328704833984
"20001128.tif",16,15.7881631851196
"20001128.tif",17,18.2976722717285
"20001128.tif",18,18.3269681930542
"20001128.tif",19,19.0811824798584
"20001128.tif",20,17.0697479248047
"20001128.tif",21,15.7881631851196
"20001128.tif",22,19.6840286254883
"20001128.tif",23,18.7080760002136
"20001128.tif",24,19.3491668701172
"20001128.tif",25,19.6037073135376
"20001128.tif",26,18.3972916603088
"20001128.tif",27,19.4783701896667
"20001128.tif",28,15.7881631851196
"20001128.tif",29,18.7923202514648
"20001128.tif",30,17.1897087097168
"20001128.tif",31,17.6639258861542
"20001128.tif",32,17.0089001655579
"20001128.tif",33,19.1645355224609
"20001128.tif",34,15.7881631851196
"20001128.tif",35,19.1088562011719
"20001128.tif",36,18.7641854286194
"20001128.tif",37,18.3651542663574
"20001129.tif",1,11.2491111755371
"20001129.tif",2,9.93953704833984
"20001129.tif",3,9.31697177886963
"20001129.tif",4,8.88205647468567
"20001129.tif",5,8.34448528289795
"20001129.tif",6,9.93953704833984
"20001129.tif",7,9.93953704833984
"20001129.tif",8,10.4113368988037
"20001129.tif",9,9.87366676330566
"20001129.tif",10,11.2491111755371
"20001129.tif",11,11.3803346157074
"20001129.tif",12,10.2590847015381
"20001129.tif",13,10.2597811222076
"20001129.tif",14,8.83044910430908
"20001129.tif",15,10.1583108901978
"20001129.tif",16,7.96141719818115
"20001129.tif",17,10.81955742836
"20001129.tif",18,9.57447242736816
"20001129.tif",19,11.5077648162842
"20001129.tif",20,9.92025852203369
"20001129.tif",21,7.96141719818115
"20001129.tif",22,10.5793390274048
"20001129.tif",23,9.92554187774658
"20001129.tif",24,11.3257064819336
"20001129.tif",25,11.5664620399475
"20001129.tif",26,10.4339578151703
"20001129.tif",27,10.4541258811951
"20001129.tif",28,7.96141719818115
"20001129.tif",29,9.50986289978027
"20001129.tif",30,9.15855979919434
"20001129.tif",31,9.38433432579041
"20001129.tif",32,8.58415341377258
"20001129.tif",33,11.7250375747681
"20001129.tif",34,7.96141719818115
"20001129.tif",35,10.6462707519531
"20001129.tif",36,10.2597811222076
"20001129.tif",37,9.6098051071167
"20001130.tif",1,8.10478401184082
"20001130.tif",2,7.64970350265503
"20001130.tif",3,7.63143014907837
"20001130.tif",4,7.32926142215729
"20001130.tif",5,6.70342671871185
"20001130.tif",6,7.64970350265503
"20001130.tif",7,7.64970350265503
"20001130.tif",8,7.12125682830811
"20001130.tif",9,8.6638126373291
"20001130.tif",10,8.10478401184082
"20001130.tif",11,7.75569784641266
"20001130.tif",12,8.84307289123535
"20001130.tif",13,8.62353014945984
"20001130.tif",14,6.38829743862152
"20001130.tif",15,8.64142894744873
"20001130.tif",16,6.99451446533203
"20001130.tif",17,7.84757661819458
"20001130.tif",18,7.85479187965393
"20001130.tif",19,7.63249015808105
"20001130.tif",20,7.91503596305847
"20001130.tif",21,6.99451446533203
"20001130.tif",22,8.88602733612061
"20001130.tif",23,8.28719902038574
"20001130.tif",24,8.11284852027893
"20001130.tif",25,8.10479164123535
"20001130.tif",26,8.36652302742004
"20001130.tif",27,8.77744913101196
"20001130.tif",28,6.99451446533203
"20001130.tif",29,6.37688446044922
"20001130.tif",30,6.46782922744751
"20001130.tif",31,8.11549878120422
"20001130.tif",32,6.47125101089478
"20001130.tif",33,7.63749265670776
"20001130.tif",34,6.99451446533203
"20001130.tif",35,9.3507251739502
"20001130.tif",36,8.62353014945984
"20001130.tif",37,7.72027969360352
