"date","station_num","pm25"
"20020922.tif",2,5.25013303756714
"20020922.tif",3,4.82863569259644
"20020922.tif",4,5.28528416156769
"20020922.tif",5,5.30690813064575
"20020922.tif",6,5.25013303756714
"20020922.tif",7,5.25013303756714
"20020922.tif",8,5.05744123458862
"20020922.tif",9,5.75964164733887
"20020922.tif",10,5.64158916473389
"20020922.tif",11,5.15707838535309
"20020922.tif",12,5.65434598922729
"20020922.tif",13,5.85978424549103
"20020922.tif",14,5.29367744922638
"20020922.tif",15,5.68225812911987
"20020922.tif",16,4.89279937744141
"20020922.tif",17,5.21498656272888
"20020922.tif",18,5.15333831310272
"20020922.tif",19,4.97547626495361
"20020922.tif",20,5.13318300247192
"20020922.tif",21,4.89279937744141
"20020922.tif",22,6.08420038223267
"20020922.tif",23,5.8088790178299
"20020922.tif",24,5.62038445472717
"20020922.tif",25,5.48439764976501
"20020922.tif",26,5.59902966022491
"20020922.tif",27,5.77048408985138
"20020922.tif",28,4.89279937744141
"20020922.tif",29,5.73744010925293
"20020922.tif",30,5.34571218490601
"20020922.tif",31,5.44947552680969
"20020922.tif",32,5.10983788967133
"20020922.tif",33,4.94154214859009
"20020922.tif",34,4.89279937744141
"20020922.tif",35,5.33517360687256
"20020922.tif",36,5.85978424549103
"20020922.tif",37,5.29530429840088
"20020923.tif",1,7.19165325164795
"20020923.tif",2,5.26899647712708
"20020923.tif",3,5.21252107620239
"20020923.tif",4,5.14646112918854
"20020923.tif",5,4.93341875076294
"20020923.tif",6,5.26899647712708
"20020923.tif",7,5.26899647712708
"20020923.tif",8,5.99462461471558
"20020923.tif",9,7.27855014801025
"20020923.tif",10,7.19165325164795
"20020923.tif",11,6.48126971721649
"20020923.tif",12,6.26981210708618
"20020923.tif",13,6.5826450586319
"20020923.tif",14,5.07364022731781
"20020923.tif",15,6.92758131027222
"20020923.tif",16,6.08099555969238
"20020923.tif",17,6.41356289386749
"20020923.tif",18,5.67052602767944
"20020923.tif",19,6.37018871307373
"20020923.tif",20,5.23974847793579
"20020923.tif",21,6.08099555969238
"20020923.tif",22,6.74279546737671
"20020923.tif",23,6.40035128593445
"20020923.tif",24,6.94892978668213
"20020923.tif",25,6.74373769760132
"20020923.tif",26,6.54947376251221
"20020923.tif",27,6.40122246742249
"20020923.tif",28,6.08099555969238
"20020923.tif",29,5.54823970794678
"20020923.tif",30,4.81825828552246
"20020923.tif",31,6.75123202800751
"20020923.tif",32,4.96621108055115
"20020923.tif",33,6.43230962753296
"20020923.tif",34,6.08099555969238
"20020923.tif",35,6.52304601669312
"20020923.tif",36,6.5826450586319
"20020923.tif",37,5.86917400360107
"20020924.tif",1,7.59562826156616
"20020924.tif",2,5.14627003669739
"20020924.tif",3,4.93682622909546
"20020924.tif",4,5.23097574710846
"20020924.tif",5,4.99780166149139
"20020924.tif",6,5.14627003669739
"20020924.tif",7,5.14627003669739
"20020924.tif",8,6.77203321456909
"20020924.tif",9,6.97202634811401
"20020924.tif",10,7.59562826156616
"20020924.tif",11,6.54937887191772
"20020924.tif",12,6.23828887939453
"20020924.tif",13,6.4928320646286
"20020924.tif",14,5.1355232000351
"20020924.tif",15,6.54411363601685
"20020924.tif",16,5.8638858795166
"20020924.tif",17,6.28825986385345
"20020924.tif",18,5.33951771259308
"20020924.tif",19,6.23663425445557
"20020924.tif",20,5.05767011642456
"20020924.tif",21,5.8638858795166
"20020924.tif",22,6.64938926696777
"20020924.tif",23,6.31411623954773
"20020924.tif",24,7.56240355968475
"20020924.tif",25,7.33616423606873
"20020924.tif",26,6.4007568359375
"20020924.tif",27,6.28825545310974
"20020924.tif",28,5.8638858795166
"20020924.tif",29,5.57743978500366
"20020924.tif",30,5.12117528915405
"20020924.tif",31,6.59675848484039
"20020924.tif",32,5.00148248672485
"20020924.tif",33,6.20627593994141
"20020924.tif",34,5.8638858795166
"20020924.tif",35,6.59326696395874
"20020924.tif",36,6.4928320646286
"20020924.tif",37,5.77460718154907
"20020925.tif",1,6.69898557662964
"20020925.tif",2,6.47294950485229
"20020925.tif",3,6.49310159683228
"20020925.tif",4,6.47845137119293
"20020925.tif",5,6.20828127861023
"20020925.tif",6,6.47294950485229
"20020925.tif",7,6.47294950485229
"20020925.tif",8,5.72386646270752
"20020925.tif",9,8.03987598419189
"20020925.tif",10,6.69898557662964
"20020925.tif",11,5.97936153411865
"20020925.tif",12,7.15422677993774
"20020925.tif",13,7.33586192131042
"20020925.tif",14,6.25634384155273
"20020925.tif",15,7.52616834640503
"20020925.tif",16,7.24634695053101
"20020925.tif",17,6.26629996299744
"20020925.tif",18,6.98052704334259
"20020925.tif",19,6.02319812774658
"20020925.tif",20,6.6113166809082
"20020925.tif",21,7.24634695053101
"20020925.tif",22,7.66046953201294
"20020925.tif",23,7.41545832157135
"20020925.tif",24,6.4831520318985
"20020925.tif",25,6.36489176750183
"20020925.tif",26,6.87165105342865
"20020925.tif",27,7.42189967632294
"20020925.tif",28,7.24634695053101
"20020925.tif",29,6.62647867202759
"20020925.tif",30,6.02336835861206
"20020925.tif",31,7.70603108406067
"20020925.tif",32,6.14119923114777
"20020925.tif",33,5.89414501190186
"20020925.tif",34,7.24634695053101
"20020925.tif",35,7.29942464828491
"20020925.tif",36,7.33586192131042
"20020925.tif",37,6.94895792007446
"20020926.tif",1,6.37735223770142
"20020926.tif",2,5.20198559761047
"20020926.tif",3,4.77830171585083
"20020926.tif",4,5.03908097743988
"20020926.tif",5,5.09906280040741
"20020926.tif",6,5.20198559761047
"20020926.tif",7,5.20198559761047
"20020926.tif",8,5.36217164993286
"20020926.tif",9,6.19740915298462
"20020926.tif",10,6.37735223770142
"20020926.tif",11,5.96185290813446
"20020926.tif",12,5.38556241989136
"20020926.tif",13,5.97302234172821
"20020926.tif",14,5.28848171234131
"20020926.tif",15,6.03848505020142
"20020926.tif",16,5.44490909576416
"20020926.tif",17,5.75661623477936
"20020926.tif",18,5.23654365539551
"20020926.tif",19,5.84941720962524
"20020926.tif",20,5.2433660030365
"20020926.tif",21,5.44490909576416
"20020926.tif",22,5.93070077896118
"20020926.tif",23,5.78673362731934
"20020926.tif",24,6.28843104839325
"20020926.tif",25,6.06346464157104
"20020926.tif",26,5.83900797367096
"20020926.tif",27,5.66972613334656
"20020926.tif",28,5.44490909576416
"20020926.tif",29,5.7654881477356
"20020926.tif",30,4.79107236862183
"20020926.tif",31,5.91477131843567
"20020926.tif",32,5.22288691997528
"20020926.tif",33,5.85445690155029
"20020926.tif",34,5.44490909576416
"20020926.tif",35,5.61887168884277
"20020926.tif",36,5.97302234172821
"20020926.tif",37,5.35466909408569
"20020927.tif",1,14.142858505249
"20020927.tif",2,12.5831165313721
"20020927.tif",3,13.0243616104126
"20020927.tif",4,12.9047207832336
"20020927.tif",5,12.2883913516998
"20020927.tif",6,12.5831165313721
"20020927.tif",7,12.5831165313721
"20020927.tif",8,12.9380855560303
"20020927.tif",9,13.8270063400269
"20020927.tif",10,14.142858505249
"20020927.tif",11,13.298820734024
"20020927.tif",12,13.9217386245728
"20020927.tif",13,14.6176142692566
"20020927.tif",14,12.1605114936829
"20020927.tif",15,13.805027961731
"20020927.tif",16,12.6151847839355
"20020927.tif",17,13.6398499011993
"20020927.tif",18,13.4910407066345
"20020927.tif",19,13.4354028701782
"20020927.tif",20,12.7426815032959
"20020927.tif",21,12.6151847839355
"20020927.tif",22,14.7222852706909
"20020927.tif",23,14.5151078701019
"20020927.tif",24,13.9494354724884
"20020927.tif",25,13.8010721206665
"20020927.tif",26,14.2204279899597
"20020927.tif",27,14.264297246933
"20020927.tif",28,12.6151847839355
"20020927.tif",29,12.4137535095215
"20020927.tif",30,12.3345804214478
"20020927.tif",31,13.4579901695251
"20020927.tif",32,11.8156316280365
"20020927.tif",33,13.1214637756348
"20020927.tif",34,12.6151847839355
"20020927.tif",35,13.5430116653442
"20020927.tif",36,14.6176142692566
"20020927.tif",37,13.6742610931396
"20020928.tif",1,22.3754100799561
"20020928.tif",2,21.2995147705078
"20020928.tif",3,21.5671405792236
"20020928.tif",4,21.3890342712402
"20020928.tif",5,20.7973599433899
"20020928.tif",6,21.2995147705078
"20020928.tif",7,21.2995147705078
"20020928.tif",8,19.94264793396
"20020928.tif",9,22.6548023223877
"20020928.tif",10,22.3754100799561
"20020928.tif",11,20.772557258606
"20020928.tif",12,22.2612552642822
"20020928.tif",13,22.5166459083557
"20020928.tif",14,20.7453584671021
"20020928.tif",15,22.3166217803955
"20020928.tif",16,21.2031383514404
"20020928.tif",17,20.764660358429
"20020928.tif",18,22.2062048912048
"20020928.tif",19,20.925630569458
"20020928.tif",20,22.2598943710327
"20020928.tif",21,21.2031383514404
"20020928.tif",22,23.5181655883789
"20020928.tif",23,22.8250780105591
"20020928.tif",24,21.4447159767151
"20020928.tif",25,21.3848781585693
"20020928.tif",26,21.4015326499939
"20020928.tif",27,22.607159614563
"20020928.tif",28,21.2031383514404
"20020928.tif",29,21.1978931427002
"20020928.tif",30,21.0307178497314
"20020928.tif",31,22.34770154953
"20020928.tif",32,20.2801823616028
"20020928.tif",33,20.7339763641357
"20020928.tif",34,21.2031383514404
"20020928.tif",35,21.8627033233643
"20020928.tif",36,22.5166459083557
"20020928.tif",37,21.8070583343506
"20020929.tif",1,27.3217277526855
"20020929.tif",2,26.3837900161743
"20020929.tif",3,27.2418327331543
"20020929.tif",4,27.2805891036987
"20020929.tif",5,27.1040115356445
"20020929.tif",6,26.3837900161743
"20020929.tif",7,26.3837900161743
"20020929.tif",8,25.1663417816162
"20020929.tif",9,28.3304271697998
"20020929.tif",10,27.3217277526855
"20020929.tif",11,26.4491305351257
"20020929.tif",12,27.5891742706299
"20020929.tif",13,28.4710283279419
"20020929.tif",14,27.0464944839478
"20020929.tif",15,28.4198322296143
"20020929.tif",16,25.5971794128418
"20020929.tif",17,26.7446355819702
"20020929.tif",18,27.7907032966614
"20020929.tif",19,26.4169940948486
"20020929.tif",20,25.9188747406006
"20020929.tif",21,25.5971794128418
"20020929.tif",22,28.7789726257324
"20020929.tif",23,28.165717124939
"20020929.tif",24,26.8102045059204
"20020929.tif",25,26.2681140899658
"20020929.tif",26,27.5230722427368
"20020929.tif",27,27.9103684425354
"20020929.tif",28,25.5971794128418
"20020929.tif",29,27.7304248809814
"20020929.tif",30,26.9512138366699
"20020929.tif",31,27.2984547615051
"20020929.tif",32,26.4413876533508
"20020929.tif",33,26.3716316223145
"20020929.tif",34,25.5971794128418
"20020929.tif",35,27.2541198730469
"20020929.tif",36,28.4710283279419
"20020929.tif",37,26.8353500366211
"20020930.tif",1,15.1072587966919
"20020930.tif",2,13.8486895561218
"20020930.tif",3,13.6585626602173
"20020930.tif",4,13.7256796360016
"20020930.tif",5,13.7784824371338
"20020930.tif",6,13.8486895561218
"20020930.tif",7,13.8486895561218
"20020930.tif",8,14.0484323501587
"20020930.tif",9,14.4984998703003
"20020930.tif",10,15.1072587966919
"20020930.tif",11,14.2402963638306
"20020930.tif",12,14.4258413314819
"20020930.tif",13,14.8329575061798
"20020930.tif",14,14.0561752319336
"20020930.tif",15,14.5381641387939
"20020930.tif",16,13.554895401001
"20020930.tif",17,14.1679363250732
"20020930.tif",18,14.0200872421265
"20020930.tif",19,14.1993598937988
"20020930.tif",20,13.5662865638733
"20020930.tif",21,13.554895401001
"20020930.tif",22,15.1024961471558
"20020930.tif",23,14.6949970722198
"20020930.tif",24,15.1999289989471
"20020930.tif",25,14.8100299835205
"20020930.tif",26,14.4413402080536
"20020930.tif",27,14.7969763278961
"20020930.tif",28,13.554895401001
"20020930.tif",29,14.5708417892456
"20020930.tif",30,13.9358739852905
"20020930.tif",31,14.258757352829
"20020930.tif",32,13.9066832065582
"20020930.tif",33,14.1730155944824
"20020930.tif",34,13.554895401001
"20020930.tif",35,14.4016780853271
"20020930.tif",36,14.8329575061798
"20020930.tif",37,14.1100063323975
