"date","station_num","pm25"
"20011222.tif",4,12.2493386268616
"20011222.tif",5,11.6822323799133
"20011222.tif",6,11.7584142684937
"20011222.tif",7,11.7584142684937
"20011222.tif",8,13.5159330368042
"20011222.tif",9,15.8584432601929
"20011222.tif",10,13.6100511550903
"20011222.tif",11,13.0827114582062
"20011222.tif",12,14.00501537323
"20011222.tif",13,13.0420029163361
"20011222.tif",14,11.989809513092
"20011222.tif",15,14.858865737915
"20011222.tif",16,14.1383056640625
"20011222.tif",17,12.9684674739838
"20011222.tif",18,13.2581641674042
"20011222.tif",19,12.7916707992554
"20011222.tif",20,11.7003197669983
"20011222.tif",21,14.1383056640625
"20011222.tif",22,13.0164480209351
"20011222.tif",23,13.0153393745422
"20011222.tif",24,13.8142626285553
"20011222.tif",25,13.5399990081787
"20011222.tif",26,13.1436672210693
"20011222.tif",27,13.5363914966583
"20011222.tif",28,14.1383056640625
"20011222.tif",29,11.6101045608521
"20011222.tif",30,11.8782720565796
"20011222.tif",31,14.9181416034698
"20011222.tif",32,12.0571758747101
"20011222.tif",33,12.4682054519653
"20011222.tif",34,14.1383056640625
"20011222.tif",35,14.190598487854
"20011222.tif",36,13.0420029163361
"20011222.tif",37,12.9948091506958
"20011223.tif",1,5.98925924301147
"20011223.tif",2,3.85427725315094
"20011223.tif",3,4.64694690704346
"20011223.tif",4,4.62823760509491
"20011223.tif",5,4.44948673248291
"20011223.tif",6,3.85427725315094
"20011223.tif",7,3.85427725315094
"20011223.tif",8,5.61544895172119
"20011223.tif",9,5.83190393447876
"20011223.tif",10,5.98925924301147
"20011223.tif",11,5.20122182369232
"20011223.tif",12,5.11970567703247
"20011223.tif",13,5.12725234031677
"20011223.tif",14,4.33442163467407
"20011223.tif",15,5.32737064361572
"20011223.tif",16,5.31221008300781
"20011223.tif",17,4.95499277114868
"20011223.tif",18,4.80854022502899
"20011223.tif",19,4.91368436813354
"20011223.tif",20,3.6909407377243
"20011223.tif",21,5.31221008300781
"20011223.tif",22,5.19418048858643
"20011223.tif",23,5.15080070495605
"20011223.tif",24,5.98891067504883
"20011223.tif",25,5.99756765365601
"20011223.tif",26,5.04246544837952
"20011223.tif",27,5.20747888088226
"20011223.tif",28,5.31221008300781
"20011223.tif",29,4.31196451187134
"20011223.tif",30,4.16461181640625
"20011223.tif",31,5.60024666786194
"20011223.tif",32,4.37889194488525
"20011223.tif",33,4.83387899398804
"20011223.tif",34,5.31221008300781
"20011223.tif",35,5.33140802383423
"20011223.tif",36,5.12725234031677
"20011223.tif",37,4.9341516494751
"20011224.tif",1,5.39163303375244
"20011224.tif",2,5.58542823791504
"20011224.tif",3,6.32435894012451
"20011224.tif",4,6.1054949760437
"20011224.tif",5,5.97342562675476
"20011224.tif",6,5.58542823791504
"20011224.tif",7,5.58542823791504
"20011224.tif",8,5.08507442474365
"20011224.tif",9,6.14691114425659
"20011224.tif",10,5.39163303375244
"20011224.tif",11,5.17596232891083
"20011224.tif",12,6.54659461975098
"20011224.tif",13,6.7587423324585
"20011224.tif",14,5.85752713680267
"20011224.tif",15,6.07848501205444
"20011224.tif",16,5.70161056518555
"20011224.tif",17,5.52460694313049
"20011224.tif",18,6.36675405502319
"20011224.tif",19,5.07300662994385
"20011224.tif",20,5.54425692558289
"20011224.tif",21,5.70161056518555
"20011224.tif",22,6.929771900177
"20011224.tif",23,6.87414944171906
"20011224.tif",24,5.33206939697266
"20011224.tif",25,5.37644338607788
"20011224.tif",26,6.22931396961212
"20011224.tif",27,6.75860464572906
"20011224.tif",28,5.70161056518555
"20011224.tif",29,5.70032739639282
"20011224.tif",30,5.82740879058838
"20011224.tif",31,5.9923996925354
"20011224.tif",32,5.88086795806885
"20011224.tif",33,4.99889945983887
"20011224.tif",34,5.70161056518555
"20011224.tif",35,6.08610343933105
"20011224.tif",36,6.7587423324585
"20011224.tif",37,6.38726472854614
"20011225.tif",1,5.32664012908936
"20011225.tif",2,3.89943706989288
"20011225.tif",3,4.18534469604492
"20011225.tif",4,4.30569863319397
"20011225.tif",5,4.60224223136902
"20011225.tif",6,3.89943706989288
"20011225.tif",7,3.89943706989288
"20011225.tif",8,4.83695507049561
"20011225.tif",9,5.19410991668701
"20011225.tif",10,5.32664012908936
"20011225.tif",11,4.36538946628571
"20011225.tif",12,4.83838272094727
"20011225.tif",13,5.04050016403198
"20011225.tif",14,4.33160245418549
"20011225.tif",15,4.60099220275879
"20011225.tif",16,4.65043067932129
"20011225.tif",17,4.44199216365814
"20011225.tif",18,3.92472463846207
"20011225.tif",19,3.94860887527466
"20011225.tif",20,3.64179527759552
"20011225.tif",21,4.65043067932129
"20011225.tif",22,4.79678297042847
"20011225.tif",23,4.92635500431061
"20011225.tif",24,5.27028501033783
"20011225.tif",25,5.26874852180481
"20011225.tif",26,4.88962233066559
"20011225.tif",27,4.83362770080566
"20011225.tif",28,4.65043067932129
"20011225.tif",29,3.96609354019165
"20011225.tif",30,4.11752033233643
"20011225.tif",31,4.90112352371216
"20011225.tif",32,4.46494436264038
"20011225.tif",33,3.93543720245361
"20011225.tif",34,4.65043067932129
"20011225.tif",35,5.12025356292725
"20011225.tif",36,5.04050016403198
"20011225.tif",37,4.61293888092041
"20011226.tif",1,5.72390508651733
"20011226.tif",2,3.88542699813843
"20011226.tif",3,4.47098779678345
"20011226.tif",4,4.74177002906799
"20011226.tif",5,4.91277623176575
"20011226.tif",6,3.88542699813843
"20011226.tif",7,3.88542699813843
"20011226.tif",8,4.95753717422485
"20011226.tif",9,4.90793704986572
"20011226.tif",10,5.72390508651733
"20011226.tif",11,4.71009933948517
"20011226.tif",12,4.89449644088745
"20011226.tif",13,5.29404079914093
"20011226.tif",14,4.83935987949371
"20011226.tif",15,4.73498725891113
"20011226.tif",16,4.70046901702881
"20011226.tif",17,4.80802047252655
"20011226.tif",18,4.59907150268555
"20011226.tif",19,4.35720062255859
"20011226.tif",20,3.52598369121552
"20011226.tif",21,4.70046901702881
"20011226.tif",22,5.18550157546997
"20011226.tif",23,5.18021512031555
"20011226.tif",24,5.5135623216629
"20011226.tif",25,5.61127638816833
"20011226.tif",26,5.1478465795517
"20011226.tif",27,5.0472719669342
"20011226.tif",28,4.70046901702881
"20011226.tif",29,4.67743825912476
"20011226.tif",30,4.43310213088989
"20011226.tif",31,4.80012714862823
"20011226.tif",32,4.88029336929321
"20011226.tif",33,4.30738115310669
"20011226.tif",34,4.70046901702881
"20011226.tif",35,4.76420497894287
"20011226.tif",36,5.29404079914093
"20011226.tif",37,4.73854207992554
"20011227.tif",1,7.42629146575928
"20011227.tif",2,5.66543769836426
"20011227.tif",3,7.45857858657837
"20011227.tif",4,6.5194673538208
"20011227.tif",5,5.72004532814026
"20011227.tif",6,5.66543769836426
"20011227.tif",7,5.66543769836426
"20011227.tif",8,6.90964317321777
"20011227.tif",9,9.9649486541748
"20011227.tif",10,7.42629146575928
"20011227.tif",11,7.13256180286407
"20011227.tif",12,8.10992336273193
"20011227.tif",13,7.24881219863892
"20011227.tif",14,5.38208055496216
"20011227.tif",15,8.97329521179199
"20011227.tif",16,9.25353527069092
"20011227.tif",17,7.12072443962097
"20011227.tif",18,7.63463687896729
"20011227.tif",19,6.94090032577515
"20011227.tif",20,5.6600923538208
"20011227.tif",21,9.25353527069092
"20011227.tif",22,7.12429809570312
"20011227.tif",23,7.14535105228424
"20011227.tif",24,7.37480056285858
"20011227.tif",25,7.12114381790161
"20011227.tif",26,7.20876276493073
"20011227.tif",27,7.49005556106567
"20011227.tif",28,9.25353527069092
"20011227.tif",29,5.49155616760254
"20011227.tif",30,5.51829862594604
"20011227.tif",31,9.50678849220276
"20011227.tif",32,5.38643419742584
"20011227.tif",33,6.828284740448
"20011227.tif",34,9.25353527069092
"20011227.tif",35,9.35493564605713
"20011227.tif",36,7.24881219863892
"20011227.tif",37,6.96195268630981
"20011228.tif",1,3.29771685600281
"20011228.tif",2,2.04391664266586
"20011228.tif",3,2.52977085113525
"20011228.tif",4,2.60997897386551
"20011228.tif",5,2.60304057598114
"20011228.tif",6,2.04391664266586
"20011228.tif",7,2.04391664266586
"20011228.tif",8,2.58980441093445
"20011228.tif",9,3.88465976715088
"20011228.tif",10,3.29771685600281
"20011228.tif",11,2.34782063961029
"20011228.tif",12,3.06219100952148
"20011228.tif",13,2.75092589855194
"20011228.tif",14,2.47010886669159
"20011228.tif",15,3.34742617607117
"20011228.tif",16,3.39262771606445
"20011228.tif",17,2.28145849704742
"20011228.tif",18,2.53271019458771
"20011228.tif",19,2.22670602798462
"20011228.tif",20,1.93170469999313
"20011228.tif",21,3.39262771606445
"20011228.tif",22,2.69547247886658
"20011228.tif",23,2.75955086946487
"20011228.tif",24,3.05034852027893
"20011228.tif",25,3.19666910171509
"20011228.tif",26,2.62148475646973
"20011228.tif",27,2.94371682405472
"20011228.tif",28,3.39262771606445
"20011228.tif",29,2.47517967224121
"20011228.tif",30,2.26179671287537
"20011228.tif",31,3.64258497953415
"20011228.tif",32,2.50422203540802
"20011228.tif",33,2.17710566520691
"20011228.tif",34,3.39262771606445
"20011228.tif",35,3.72290229797363
"20011228.tif",36,2.75092589855194
"20011228.tif",37,2.68323755264282
"20011229.tif",1,5.2149338722229
"20011229.tif",2,4.83911633491516
"20011229.tif",3,5.56863784790039
"20011229.tif",4,5.37911939620972
"20011229.tif",5,5.21645128726959
"20011229.tif",6,4.83911633491516
"20011229.tif",7,4.83911633491516
"20011229.tif",8,4.96373701095581
"20011229.tif",9,6.74629974365234
"20011229.tif",10,5.2149338722229
"20011229.tif",11,4.82845270633698
"20011229.tif",12,6.19017505645752
"20011229.tif",13,6.02375781536102
"20011229.tif",14,5.19496977329254
"20011229.tif",15,6.51757192611694
"20011229.tif",16,6.24658966064453
"20011229.tif",17,5.1002037525177
"20011229.tif",18,5.77536630630493
"20011229.tif",19,4.70056247711182
"20011229.tif",20,4.67307353019714
"20011229.tif",21,6.24658966064453
"20011229.tif",22,6.26619577407837
"20011229.tif",23,6.1408679485321
"20011229.tif",24,5.23406994342804
"20011229.tif",25,5.1676766872406
"20011229.tif",26,5.63244962692261
"20011229.tif",27,6.24668192863464
"20011229.tif",28,6.24658966064453
"20011229.tif",29,5.0805835723877
"20011229.tif",30,4.92003870010376
"20011229.tif",31,6.50106751918793
"20011229.tif",32,5.27340006828308
"20011229.tif",33,4.59870958328247
"20011229.tif",34,6.24658966064453
"20011229.tif",35,6.39332437515259
"20011229.tif",36,6.02375781536102
"20011229.tif",37,5.80791616439819
"20011230.tif",1,5.71470499038696
"20011230.tif",2,5.36177086830139
"20011230.tif",3,8.10278224945068
"20011230.tif",4,6.41289639472961
"20011230.tif",5,5.50002014636993
"20011230.tif",6,5.36177086830139
"20011230.tif",7,5.36177086830139
"20011230.tif",8,5.48549795150757
"20011230.tif",9,10.4675483703613
"20011230.tif",10,5.71470499038696
"20011230.tif",11,5.5812953710556
"20011230.tif",12,8.68895149230957
"20011230.tif",13,7.48174476623535
"20011230.tif",14,5.2142037153244
"20011230.tif",15,9.66891670227051
"20011230.tif",16,9.22443008422852
"20011230.tif",17,5.85783100128174
"20011230.tif",18,8.30942726135254
"20011230.tif",19,5.65375995635986
"20011230.tif",20,5.6081395149231
"20011230.tif",21,9.22443008422852
"20011230.tif",22,8.1064920425415
"20011230.tif",23,7.94708943367004
"20011230.tif",24,5.71669065952301
"20011230.tif",25,5.74180221557617
"20011230.tif",26,6.69072461128235
"20011230.tif",27,8.42798352241516
"20011230.tif",28,9.22443008422852
"20011230.tif",29,5.07021427154541
"20011230.tif",30,4.98042011260986
"20011230.tif",31,9.85117316246033
"20011230.tif",32,5.57453286647797
"20011230.tif",33,5.53644943237305
"20011230.tif",34,9.22443008422852
"20011230.tif",35,9.57762050628662
"20011230.tif",36,7.48174476623535
"20011230.tif",37,7.8965859413147
"20011231.tif",1,8.49653148651123
"20011231.tif",2,8.83002185821533
"20011231.tif",3,10.2681465148926
"20011231.tif",4,9.63436436653137
"20011231.tif",5,9.40758085250854
"20011231.tif",6,8.83002185821533
"20011231.tif",7,8.83002185821533
"20011231.tif",8,8.29384613037109
"20011231.tif",9,11.4591970443726
"20011231.tif",10,8.49653148651123
"20011231.tif",11,8.08462512493134
"20011231.tif",12,11.2810230255127
"20011231.tif",13,11.2320506572723
"20011231.tif",14,8.94426727294922
"20011231.tif",15,10.8258037567139
"20011231.tif",16,10.8743276596069
"20011231.tif",17,8.74245703220367
"20011231.tif",18,10.0475559234619
"20011231.tif",19,7.9361138343811
"20011231.tif",20,9.22738409042358
"20011231.tif",21,10.8743276596069
"20011231.tif",22,11.3596315383911
"20011231.tif",23,11.5794548988342
"20011231.tif",24,8.37934100627899
"20011231.tif",25,8.42021799087524
"20011231.tif",26,10.1650426387787
"20011231.tif",27,11.2324752807617
"20011231.tif",28,10.8743276596069
"20011231.tif",29,8.63014698028564
"20011231.tif",30,8.37286853790283
"20011231.tif",31,11.1915371417999
"20011231.tif",32,9.31959843635559
"20011231.tif",33,7.80356168746948
"20011231.tif",34,10.8743276596069
"20011231.tif",35,11.1037378311157
"20011231.tif",36,11.2320506572723
"20011231.tif",37,11.0254621505737
