"date","station_num","pm25"
"20150222.tif",3,8.51996421813965
"20150222.tif",4,9.15567636489868
"20150222.tif",5,8.86831021308899
"20150222.tif",6,8.98454189300537
"20150222.tif",7,8.98454189300537
"20150222.tif",8,7.93429136276245
"20150222.tif",9,11.1847581863403
"20150222.tif",10,7.84544658660889
"20150222.tif",11,9.61667227745056
"20150222.tif",12,10.0725631713867
"20150222.tif",13,9.23000240325928
"20150222.tif",14,9.01555323600769
"20150222.tif",15,10.7174806594849
"20150222.tif",16,8.80428981781006
"20150222.tif",17,9.4447169303894
"20150222.tif",18,8.91209030151367
"20150222.tif",19,9.8355073928833
"20150222.tif",20,8.63883304595947
"20150222.tif",21,8.80428981781006
"20150222.tif",22,9.75919342041016
"20150222.tif",23,9.45523881912231
"20150222.tif",24,7.82062888145447
"20150222.tif",25,7.36766672134399
"20150222.tif",26,8.90875840187073
"20150222.tif",27,9.91464638710022
"20150222.tif",28,8.80428981781006
"20150222.tif",29,8.84756755828857
"20150222.tif",30,9.60290336608887
"20150222.tif",31,10.5050821304321
"20150222.tif",32,9.09048461914062
"20150222.tif",33,9.97885990142822
"20150222.tif",34,8.80428981781006
"20150222.tif",35,11.6766920089722
"20150222.tif",36,9.23000240325928
"20150222.tif",37,9.4675931930542
"20150223.tif",1,7.22514629364014
"20150223.tif",2,6.17736387252808
"20150223.tif",3,5.9446382522583
"20150223.tif",4,6.35028660297394
"20150223.tif",5,5.95888650417328
"20150223.tif",6,6.17736387252808
"20150223.tif",7,6.17736387252808
"20150223.tif",8,7.30252408981323
"20150223.tif",9,8.56799125671387
"20150223.tif",10,7.22514629364014
"20150223.tif",11,9.37896037101746
"20150223.tif",12,7.4589581489563
"20150223.tif",13,7.22884321212769
"20150223.tif",14,6.59831309318542
"20150223.tif",15,8.11114406585693
"20150223.tif",16,6.98824071884155
"20150223.tif",17,8.33786857128143
"20150223.tif",18,6.57043075561523
"20150223.tif",19,9.52964019775391
"20150223.tif",20,6.24449300765991
"20150223.tif",21,6.98824071884155
"20150223.tif",22,7.69470024108887
"20150223.tif",23,7.09076642990112
"20150223.tif",24,7.41199064254761
"20150223.tif",25,6.64574646949768
"20150223.tif",26,7.09099686145782
"20150223.tif",27,7.44426548480988
"20150223.tif",28,6.98824071884155
"20150223.tif",29,7.20600652694702
"20150223.tif",30,6.4112696647644
"20150223.tif",31,8.01700723171234
"20150223.tif",32,6.71636080741882
"20150223.tif",33,10.074746131897
"20150223.tif",34,6.98824071884155
"20150223.tif",35,9.53196430206299
"20150223.tif",36,7.22884321212769
"20150223.tif",37,6.76380348205566
"20150224.tif",1,4.93835830688477
"20150224.tif",2,5.92362380027771
"20150224.tif",3,6.83229684829712
"20150224.tif",4,6.83916115760803
"20150224.tif",5,6.34846818447113
"20150224.tif",6,5.92362380027771
"20150224.tif",7,5.92362380027771
"20150224.tif",8,5.29164552688599
"20150224.tif",9,9.00971031188965
"20150224.tif",10,4.93835830688477
"20150224.tif",11,6.42141819000244
"20150224.tif",12,7.88848495483398
"20150224.tif",13,6.58549094200134
"20150224.tif",14,6.31246376037598
"20150224.tif",15,8.61171245574951
"20150224.tif",16,7.00814533233643
"20150224.tif",17,6.48577892780304
"20150224.tif",18,7.31812131404877
"20150224.tif",19,6.68430376052856
"20150224.tif",20,5.80614709854126
"20150224.tif",21,7.00814533233643
"20150224.tif",22,7.67076969146729
"20150224.tif",23,6.80286538600922
"20150224.tif",24,4.96655642986298
"20150224.tif",25,4.73748254776001
"20150224.tif",26,6.23239398002625
"20150224.tif",27,7.43901145458221
"20150224.tif",28,7.00814533233643
"20150224.tif",29,6.90544080734253
"20150224.tif",30,6.77037811279297
"20150224.tif",31,8.22838318347931
"20150224.tif",32,6.545938372612
"20150224.tif",33,6.62952184677124
"20150224.tif",34,7.00814533233643
"20150224.tif",35,9.59076309204102
"20150224.tif",36,6.58549094200134
"20150224.tif",37,7.02014446258545
"20150225.tif",1,5.25093555450439
"20150225.tif",2,6.32187509536743
"20150225.tif",3,8.36227893829346
"20150225.tif",4,7.73292922973633
"20150225.tif",5,7.00447463989258
"20150225.tif",6,6.32187509536743
"20150225.tif",7,6.32187509536743
"20150225.tif",8,5.42715072631836
"20150225.tif",9,9.09356212615967
"20150225.tif",10,5.25093555450439
"20150225.tif",11,7.44505333900452
"20150225.tif",12,9.34179306030273
"20150225.tif",13,8.17527341842651
"20150225.tif",14,7.29662477970123
"20150225.tif",15,9.30458831787109
"20150225.tif",16,7.03833436965942
"20150225.tif",17,7.77488887310028
"20150225.tif",18,9.36588382720947
"20150225.tif",19,7.77141237258911
"20150225.tif",20,6.417475938797
"20150225.tif",21,7.03833436965942
"20150225.tif",22,9.29049968719482
"20150225.tif",23,8.51831531524658
"20150225.tif",24,5.47224128246307
"20150225.tif",25,4.86454057693481
"20150225.tif",26,7.57049822807312
"20150225.tif",27,9.14279079437256
"20150225.tif",28,7.03833436965942
"20150225.tif",29,7.71595478057861
"20150225.tif",30,7.56720495223999
"20150225.tif",31,8.47232019901276
"20150225.tif",32,7.54394996166229
"20150225.tif",33,7.17129278182983
"20150225.tif",34,7.03833436965942
"20150225.tif",35,10.0076370239258
"20150225.tif",36,8.17527341842651
"20150225.tif",37,8.53966045379639
"20150226.tif",1,5.97150135040283
"20150226.tif",2,6.29707074165344
"20150226.tif",3,5.63304281234741
"20150226.tif",4,6.17393791675568
"20150226.tif",5,6.32111358642578
"20150226.tif",6,6.29707074165344
"20150226.tif",7,6.29707074165344
"20150226.tif",8,5.91772222518921
"20150226.tif",9,8.81413555145264
"20150226.tif",10,5.97150135040283
"20150226.tif",11,7.74612879753113
"20150226.tif",12,7.98605060577393
"20150226.tif",13,7.12946689128876
"20150226.tif",14,6.83339536190033
"20150226.tif",15,8.39404487609863
"20150226.tif",16,6.84171152114868
"20150226.tif",17,7.12929332256317
"20150226.tif",18,6.07656848430634
"20150226.tif",19,7.37441349029541
"20150226.tif",20,6.46123290061951
"20150226.tif",21,6.84171152114868
"20150226.tif",22,8.2220344543457
"20150226.tif",23,6.99026191234589
"20150226.tif",24,6.1048481464386
"20150226.tif",25,5.64530730247498
"20150226.tif",26,6.51860046386719
"20150226.tif",27,7.52410805225372
"20150226.tif",28,6.84171152114868
"20150226.tif",29,7.48040962219238
"20150226.tif",30,7.33588933944702
"20150226.tif",31,8.13919913768768
"20150226.tif",32,7.07514297962189
"20150226.tif",33,7.09457778930664
"20150226.tif",34,6.84171152114868
"20150226.tif",35,10.0067148208618
"20150226.tif",36,7.12946689128876
"20150226.tif",37,6.51791286468506
"20150227.tif",1,11.2656488418579
"20150227.tif",2,9.98369121551514
"20150227.tif",3,10.8194465637207
"20150227.tif",4,10.5709817409515
"20150227.tif",5,10.3530678749084
"20150227.tif",6,9.98369121551514
"20150227.tif",7,9.98369121551514
"20150227.tif",8,11.7913780212402
"20150227.tif",9,13.3435964584351
"20150227.tif",10,11.2656488418579
"20150227.tif",11,13.5121936798096
"20150227.tif",12,12.5192127227783
"20150227.tif",13,11.3542792797089
"20150227.tif",14,10.620486497879
"20150227.tif",15,13.0631093978882
"20150227.tif",16,10.554328918457
"20150227.tif",17,12.5058076381683
"20150227.tif",18,11.2706651687622
"20150227.tif",19,12.7012367248535
"20150227.tif",20,10.5635266304016
"20150227.tif",21,10.554328918457
"20150227.tif",22,12.0950508117676
"20150227.tif",23,10.8694460391998
"20150227.tif",24,11.7769346237183
"20150227.tif",25,10.9497284889221
"20150227.tif",26,11.1099739074707
"20150227.tif",27,11.662086725235
"20150227.tif",28,10.554328918457
"20150227.tif",29,11.2378463745117
"20150227.tif",30,11.2679100036621
"20150227.tif",31,12.5055816173553
"20150227.tif",32,11.0822248458862
"20150227.tif",33,12.6807994842529
"20150227.tif",34,10.554328918457
"20150227.tif",35,14.9198045730591
"20150227.tif",36,11.3542792797089
"20150227.tif",37,10.6069927215576
"20150228.tif",1,13.8952922821045
"20150228.tif",2,14.1136317253113
"20150228.tif",3,13.3028430938721
"20150228.tif",4,13.9578258991241
"20150228.tif",5,13.4279522895813
"20150228.tif",6,14.1136317253113
"20150228.tif",7,14.1136317253113
"20150228.tif",8,14.866774559021
"20150228.tif",9,15.9772329330444
"20150228.tif",10,13.8952922821045
"20150228.tif",11,15.9624648094177
"20150228.tif",12,16.0215854644775
"20150228.tif",13,14.0718169212341
"20150228.tif",14,13.8889763355255
"20150228.tif",15,15.5616340637207
"20150228.tif",16,13.0286598205566
"20150228.tif",17,14.8851003646851
"20150228.tif",18,14.5428841114044
"20150228.tif",19,15.6405382156372
"20150228.tif",20,13.8855652809143
"20150228.tif",21,13.0286598205566
"20150228.tif",22,14.821475982666
"20150228.tif",23,14.3891544342041
"20150228.tif",24,14.3665156364441
"20150228.tif",25,13.9272065162659
"20150228.tif",26,13.9065029621124
"20150228.tif",27,15.4554188251495
"20150228.tif",28,13.0286598205566
"20150228.tif",29,13.59827709198
"20150228.tif",30,15.4278211593628
"20150228.tif",31,15.0526411533356
"20150228.tif",32,14.1832077503204
"20150228.tif",33,15.7766675949097
"20150228.tif",34,13.0286598205566
"20150228.tif",35,18.7089023590088
"20150228.tif",36,14.0718169212341
"20150228.tif",37,14.6574287414551
