"date","station_num","pm25"
"20091022.tif",1,1.97006893157959
"20091022.tif",2,1.76919811964035
"20091022.tif",3,1.2879935503006
"20091022.tif",4,1.40699648857117
"20091022.tif",5,1.50883084535599
"20091022.tif",6,1.76919811964035
"20091022.tif",7,1.76919811964035
"20091022.tif",8,1.35490477085114
"20091022.tif",9,1.85522043704987
"20091022.tif",10,1.97006893157959
"20091022.tif",11,1.4527622461319
"20091022.tif",12,1.61022281646729
"20091022.tif",13,1.33261209726334
"20091022.tif",14,1.51240611076355
"20091022.tif",15,1.72896647453308
"20091022.tif",16,1.94580233097076
"20091022.tif",17,1.38697755336761
"20091022.tif",18,1.4049608707428
"20091022.tif",19,1.2221337556839
"20091022.tif",20,1.75808572769165
"20091022.tif",21,1.94580233097076
"20091022.tif",22,1.24271786212921
"20091022.tif",23,1.21704223752022
"20091022.tif",24,1.72265627980232
"20091022.tif",25,1.8374850153923
"20091022.tif",26,1.38477781414986
"20091022.tif",27,1.38301780819893
"20091022.tif",28,1.94580233097076
"20091022.tif",29,2.00334286689758
"20091022.tif",30,1.49662518501282
"20091022.tif",31,1.84167325496674
"20091022.tif",32,1.46566501259804
"20091022.tif",33,1.24851369857788
"20091022.tif",34,1.94580233097076
"20091022.tif",35,1.77206659317017
"20091022.tif",36,1.33261209726334
"20091022.tif",37,1.19213354587555
"20091023.tif",1,4.46729135513306
"20091023.tif",2,4.23273229598999
"20091023.tif",3,3.99741172790527
"20091023.tif",4,3.95335060358047
"20091023.tif",5,4.05000913143158
"20091023.tif",6,4.23273229598999
"20091023.tif",7,4.23273229598999
"20091023.tif",8,3.83007287979126
"20091023.tif",9,5.18833065032959
"20091023.tif",10,4.46729135513306
"20091023.tif",11,4.30241942405701
"20091023.tif",12,4.80887985229492
"20091023.tif",13,4.85130786895752
"20091023.tif",14,4.05971872806549
"20091023.tif",15,5.05267429351807
"20091023.tif",16,4.61658048629761
"20091023.tif",17,4.43947672843933
"20091023.tif",18,4.30497324466705
"20091023.tif",19,4.00160837173462
"20091023.tif",20,4.24537944793701
"20091023.tif",21,4.61658048629761
"20091023.tif",22,4.78357696533203
"20091023.tif",23,4.61780154705048
"20091023.tif",24,4.44765710830688
"20091023.tif",25,4.28294086456299
"20091023.tif",26,4.61732852458954
"20091023.tif",27,4.58023703098297
"20091023.tif",28,4.61658048629761
"20091023.tif",29,4.39164781570435
"20091023.tif",30,3.95563220977783
"20091023.tif",31,4.63678467273712
"20091023.tif",32,4.02041965723038
"20091023.tif",33,3.97939205169678
"20091023.tif",34,4.61658048629761
"20091023.tif",35,4.87018060684204
"20091023.tif",36,4.85130786895752
"20091023.tif",37,4.22695779800415
"20091024.tif",1,5.91656064987183
"20091024.tif",2,5.26651000976562
"20091024.tif",3,5.08472013473511
"20091024.tif",4,5.16181588172913
"20091024.tif",5,5.18128514289856
"20091024.tif",6,5.26651000976562
"20091024.tif",7,5.26651000976562
"20091024.tif",8,4.96730279922485
"20091024.tif",9,5.92141103744507
"20091024.tif",10,5.91656064987183
"20091024.tif",11,5.36793255805969
"20091024.tif",12,5.99137115478516
"20091024.tif",13,5.52655494213104
"20091024.tif",14,5.20651209354401
"20091024.tif",15,5.78210306167603
"20091024.tif",16,5.5088586807251
"20091024.tif",17,5.2804000377655
"20091024.tif",18,5.42491173744202
"20091024.tif",19,4.89705228805542
"20091024.tif",20,5.27829337120056
"20091024.tif",21,5.5088586807251
"20091024.tif",22,5.53915691375732
"20091024.tif",23,5.3446341753006
"20091024.tif",24,5.69479238986969
"20091024.tif",25,5.79537487030029
"20091024.tif",26,5.40112578868866
"20091024.tif",27,5.53203988075256
"20091024.tif",28,5.5088586807251
"20091024.tif",29,5.31367635726929
"20091024.tif",30,5.24571895599365
"20091024.tif",31,5.6151008605957
"20091024.tif",32,5.05336940288544
"20091024.tif",33,4.85913133621216
"20091024.tif",34,5.5088586807251
"20091024.tif",35,5.87756204605103
"20091024.tif",36,5.52655494213104
"20091024.tif",37,5.18830108642578
"20091025.tif",1,5.54102325439453
"20091025.tif",2,4.87249422073364
"20091025.tif",3,4.57685089111328
"20091025.tif",4,4.69127631187439
"20091025.tif",5,4.79506969451904
"20091025.tif",6,4.87249422073364
"20091025.tif",7,4.87249422073364
"20091025.tif",8,4.4861364364624
"20091025.tif",9,5.22903823852539
"20091025.tif",10,5.54102325439453
"20091025.tif",11,4.80330169200897
"20091025.tif",12,5.23482275009155
"20091025.tif",13,5.51675164699554
"20091025.tif",14,4.85230100154877
"20091025.tif",15,5.3480749130249
"20091025.tif",16,5.14381265640259
"20091025.tif",17,4.86566829681396
"20091025.tif",18,5.06776416301727
"20091025.tif",19,4.43634700775146
"20091025.tif",20,4.85967755317688
"20091025.tif",21,5.14381265640259
"20091025.tif",22,5.69873237609863
"20091025.tif",23,5.29463398456573
"20091025.tif",24,5.34475433826447
"20091025.tif",25,5.38893866539001
"20091025.tif",26,5.19467186927795
"20091025.tif",27,5.19391930103302
"20091025.tif",28,5.14381265640259
"20091025.tif",29,5.15666246414185
"20091025.tif",30,4.70380830764771
"20091025.tif",31,5.10016918182373
"20091025.tif",32,4.8520815372467
"20091025.tif",33,4.33157634735107
"20091025.tif",34,5.14381265640259
"20091025.tif",35,5.40301990509033
"20091025.tif",36,5.51675164699554
"20091025.tif",37,4.82381677627563
"20091026.tif",1,7.29061412811279
"20091026.tif",2,6.88977479934692
"20091026.tif",3,6.58104991912842
"20091026.tif",4,6.61179256439209
"20091026.tif",5,6.76728987693787
"20091026.tif",6,6.88977479934692
"20091026.tif",7,6.88977479934692
"20091026.tif",8,6.80673027038574
"20091026.tif",9,6.00445604324341
"20091026.tif",10,7.29061412811279
"20091026.tif",11,7.1152092218399
"20091026.tif",12,6.90999603271484
"20091026.tif",13,6.89687621593475
"20091026.tif",14,6.95331251621246
"20091026.tif",15,6.43783235549927
"20091026.tif",16,6.09254837036133
"20091026.tif",17,7.00344562530518
"20091026.tif",18,6.83401274681091
"20091026.tif",19,6.96737813949585
"20091026.tif",20,6.87955045700073
"20091026.tif",21,6.09254837036133
"20091026.tif",22,7.19669485092163
"20091026.tif",23,6.76942348480225
"20091026.tif",24,7.26533401012421
"20091026.tif",25,7.39820218086243
"20091026.tif",26,6.90075874328613
"20091026.tif",27,6.97581005096436
"20091026.tif",28,6.09254837036133
"20091026.tif",29,7.1097617149353
"20091026.tif",30,7.11179065704346
"20091026.tif",31,6.0892345905304
"20091026.tif",32,6.72217857837677
"20091026.tif",33,7.02905702590942
"20091026.tif",34,6.09254837036133
"20091026.tif",35,6.82119274139404
"20091026.tif",36,6.89687621593475
"20091026.tif",37,6.60263109207153
"20091027.tif",1,9.51376724243164
"20091027.tif",2,8.0591926574707
"20091027.tif",3,7.85232973098755
"20091027.tif",4,7.73877918720245
"20091027.tif",5,7.81018197536469
"20091027.tif",6,8.0591926574707
"20091027.tif",7,8.0591926574707
"20091027.tif",8,8.48005962371826
"20091027.tif",9,7.12726783752441
"20091027.tif",10,9.51376724243164
"20091027.tif",11,8.87167072296143
"20091027.tif",12,7.91256475448608
"20091027.tif",13,8.26973557472229
"20091027.tif",14,7.84347927570343
"20091027.tif",15,7.3253960609436
"20091027.tif",16,6.31400299072266
"20091027.tif",17,8.53285121917725
"20091027.tif",18,7.99986326694489
"20091027.tif",19,8.43819522857666
"20091027.tif",20,8.03959512710571
"20091027.tif",21,6.31400299072266
"20091027.tif",22,8.3714075088501
"20091027.tif",23,8.04383218288422
"20091027.tif",24,9.20146942138672
"20091027.tif",25,9.45700788497925
"20091027.tif",26,8.31121683120728
"20091027.tif",27,7.97404611110687
"20091027.tif",28,6.31400299072266
"20091027.tif",29,7.78986787796021
"20091027.tif",30,7.99490594863892
"20091027.tif",31,6.84204578399658
"20091027.tif",32,7.82612812519073
"20091027.tif",33,8.46113777160645
"20091027.tif",34,6.31400299072266
"20091027.tif",35,7.13391828536987
"20091027.tif",36,8.26973557472229
"20091027.tif",37,7.70536947250366
"20091028.tif",1,18.4616527557373
"20091028.tif",2,17.7209119796753
"20091028.tif",3,18.4732131958008
"20091028.tif",4,18.5227222442627
"20091028.tif",5,17.9372849464417
"20091028.tif",6,17.7209119796753
"20091028.tif",7,17.7209119796753
"20091028.tif",8,16.5003776550293
"20091028.tif",9,18.4951000213623
"20091028.tif",10,18.4616527557373
"20091028.tif",11,17.8513150215149
"20091028.tif",12,18.4027290344238
"20091028.tif",13,18.4421863555908
"20091028.tif",14,17.3177380561829
"20091028.tif",15,19.2632007598877
"20091028.tif",16,17.9848747253418
"20091028.tif",17,17.9046287536621
"20091028.tif",18,18.891565322876
"20091028.tif",19,17.1802349090576
"20091028.tif",20,17.7764329910278
"20091028.tif",21,17.9848747253418
"20091028.tif",22,18.3298282623291
"20091028.tif",23,18.0587935447693
"20091028.tif",24,18.0002765655518
"20091028.tif",25,17.9268922805786
"20091028.tif",26,17.9971623420715
"20091028.tif",27,17.886447429657
"20091028.tif",28,17.9848747253418
"20091028.tif",29,17.1339530944824
"20091028.tif",30,17.5203399658203
"20091028.tif",31,17.8821134567261
"20091028.tif",32,17.1862092018127
"20091028.tif",33,16.9931564331055
"20091028.tif",34,17.9848747253418
"20091028.tif",35,18.2815742492676
"20091028.tif",36,18.4421863555908
"20091028.tif",37,17.3375949859619
"20091029.tif",1,13.4403276443481
"20091029.tif",2,11.8106489181519
"20091029.tif",3,12.0140390396118
"20091029.tif",4,12.2152109146118
"20091029.tif",5,12.3148124217987
"20091029.tif",6,11.8106489181519
"20091029.tif",7,11.8106489181519
"20091029.tif",8,12.6872863769531
"20091029.tif",9,12.3744993209839
"20091029.tif",10,13.4403276443481
"20091029.tif",11,13.2929050922394
"20091029.tif",12,12.6273260116577
"20091029.tif",13,12.6908891201019
"20091029.tif",14,12.2390942573547
"20091029.tif",15,12.8477935791016
"20091029.tif",16,11.9712886810303
"20091029.tif",17,12.8478331565857
"20091029.tif",18,12.2755625247955
"20091029.tif",19,12.7497148513794
"20091029.tif",20,11.5816540718079
"20091029.tif",21,11.9712886810303
"20091029.tif",22,12.7269763946533
"20091029.tif",23,12.4361159801483
"20091029.tif",24,13.5653944015503
"20091029.tif",25,13.3779711723328
"20091029.tif",26,12.543205499649
"20091029.tif",27,12.5005071163177
"20091029.tif",28,11.9712886810303
"20091029.tif",29,12.1307668685913
"20091029.tif",30,12.2061967849731
"20091029.tif",31,12.0994412899017
"20091029.tif",32,12.1379501819611
"20091029.tif",33,12.8279819488525
"20091029.tif",34,11.9712886810303
"20091029.tif",35,13.1878099441528
"20091029.tif",36,12.6908891201019
"20091029.tif",37,12.1849164962769
"20091030.tif",1,5.51005411148071
"20091030.tif",2,4.91743278503418
"20091030.tif",3,4.6457142829895
"20091030.tif",4,4.92775058746338
"20091030.tif",5,5.14329671859741
"20091030.tif",6,4.91743278503418
"20091030.tif",7,4.91743278503418
"20091030.tif",8,4.82286024093628
"20091030.tif",9,3.97964429855347
"20091030.tif",10,5.51005411148071
"20091030.tif",11,5.10046124458313
"20091030.tif",12,4.65397977828979
"20091030.tif",13,5.44345033168793
"20091030.tif",14,5.13796710968018
"20091030.tif",15,4.37691402435303
"20091030.tif",16,4.18540620803833
"20091030.tif",17,5.24269247055054
"20091030.tif",18,5.08118617534637
"20091030.tif",19,5.01994943618774
"20091030.tif",20,4.90475606918335
"20091030.tif",21,4.18540620803833
"20091030.tif",22,5.64373922348022
"20091030.tif",23,5.26714611053467
"20091030.tif",24,5.40062808990479
"20091030.tif",25,5.43657946586609
"20091030.tif",26,5.34538590908051
"20091030.tif",27,5.10159265995026
"20091030.tif",28,4.18540620803833
"20091030.tif",29,5.31850337982178
"20091030.tif",30,4.9323787689209
"20091030.tif",31,4.02454429864883
"20091030.tif",32,5.08875334262848
"20091030.tif",33,4.91183662414551
"20091030.tif",34,4.18540620803833
"20091030.tif",35,4.17539644241333
"20091030.tif",36,5.44345033168793
"20091030.tif",37,4.94936943054199
"20091031.tif",1,4.41448879241943
"20091031.tif",2,5.15220141410828
"20091031.tif",3,5.37699460983276
"20091031.tif",4,5.57684409618378
"20091031.tif",5,5.91590285301208
"20091031.tif",6,5.15220141410828
"20091031.tif",7,5.15220141410828
"20091031.tif",8,3.73982048034668
"20091031.tif",9,5.45498085021973
"20091031.tif",10,4.41448879241943
"20091031.tif",11,3.89239454269409
"20091031.tif",12,6.00778484344482
"20091031.tif",13,6.01337611675262
"20091031.tif",14,6.20249676704407
"20091031.tif",15,5.60187101364136
"20091031.tif",16,5.41963815689087
"20091031.tif",17,4.46110111474991
"20091031.tif",18,5.6525810956955
"20091031.tif",19,3.84665322303772
"20091031.tif",20,4.65190815925598
"20091031.tif",21,5.41963815689087
"20091031.tif",22,6.52061748504639
"20091031.tif",23,6.06953871250153
"20091031.tif",24,4.20225632190704
"20091031.tif",25,4.22100424766541
"20091031.tif",26,5.38100254535675
"20091031.tif",27,6.08361434936523
"20091031.tif",28,5.41963815689087
"20091031.tif",29,6.11384916305542
"20091031.tif",30,5.82864332199097
"20091031.tif",31,5.33854997158051
"20091031.tif",32,6.16100764274597
"20091031.tif",33,3.68645739555359
"20091031.tif",34,5.41963815689087
"20091031.tif",35,6.00226354598999
"20091031.tif",36,6.01337611675262
"20091031.tif",37,5.66493844985962
