"date","station_num","pm25"
"20110722.tif",2,9.00734281539917
"20110722.tif",3,8.07224082946777
"20110722.tif",4,8.2791645526886
"20110722.tif",5,8.26445865631104
"20110722.tif",6,9.00734281539917
"20110722.tif",7,9.00734281539917
"20110722.tif",8,10.1793804168701
"20110722.tif",9,10.0467672348022
"20110722.tif",10,11.0342512130737
"20110722.tif",11,10.7845497131348
"20110722.tif",12,9.58959007263184
"20110722.tif",13,9.59578561782837
"20110722.tif",14,8.38721454143524
"20110722.tif",15,10.2620887756348
"20110722.tif",16,9.65047454833984
"20110722.tif",17,10.1473815441132
"20110722.tif",18,8.35687017440796
"20110722.tif",19,9.85147571563721
"20110722.tif",20,9.19410085678101
"20110722.tif",21,9.65047454833984
"20110722.tif",22,9.67893695831299
"20110722.tif",23,9.25490045547485
"20110722.tif",24,11.3761696815491
"20110722.tif",25,10.553032875061
"20110722.tif",26,9.61371660232544
"20110722.tif",27,9.37291193008423
"20110722.tif",28,9.65047454833984
"20110722.tif",29,7.74731063842773
"20110722.tif",30,8.31443691253662
"20110722.tif",31,10.3884673118591
"20110722.tif",32,9.04382061958313
"20110722.tif",33,10.2329683303833
"20110722.tif",34,9.65047454833984
"20110722.tif",35,11.5070934295654
"20110722.tif",36,9.59578561782837
"20110722.tif",37,8.90585803985596
"20110723.tif",1,6.87354707717896
"20110723.tif",2,6.49027562141418
"20110723.tif",3,6.99584627151489
"20110723.tif",4,6.5956791639328
"20110723.tif",5,6.26757919788361
"20110723.tif",6,6.49027562141418
"20110723.tif",7,6.49027562141418
"20110723.tif",8,7.48574590682983
"20110723.tif",9,7.30513906478882
"20110723.tif",10,6.87354707717896
"20110723.tif",11,7.5827339887619
"20110723.tif",12,7.44889497756958
"20110723.tif",13,6.1925356388092
"20110723.tif",14,6.25917065143585
"20110723.tif",15,7.51254320144653
"20110723.tif",16,7.43245315551758
"20110723.tif",17,7.30109190940857
"20110723.tif",18,6.90906083583832
"20110723.tif",19,7.44462108612061
"20110723.tif",20,6.70091938972473
"20110723.tif",21,7.43245315551758
"20110723.tif",22,6.40734529495239
"20110723.tif",23,6.34727251529694
"20110723.tif",24,7.24083340167999
"20110723.tif",25,6.91190600395203
"20110723.tif",26,6.55342936515808
"20110723.tif",27,6.98697090148926
"20110723.tif",28,7.43245315551758
"20110723.tif",29,4.01562261581421
"20110723.tif",30,6.75528192520142
"20110723.tif",31,7.85634791851044
"20110723.tif",32,6.6511470079422
"20110723.tif",33,7.93932580947876
"20110723.tif",34,7.43245315551758
"20110723.tif",35,8.62671852111816
"20110723.tif",36,6.1925356388092
"20110723.tif",37,6.87347364425659
"20110724.tif",1,6.18514823913574
"20110724.tif",2,6.64618229866028
"20110724.tif",3,6.67953824996948
"20110724.tif",4,6.37711155414581
"20110724.tif",5,5.85581028461456
"20110724.tif",6,6.64618229866028
"20110724.tif",7,6.64618229866028
"20110724.tif",8,6.52664804458618
"20110724.tif",9,7.18596458435059
"20110724.tif",10,6.18514823913574
"20110724.tif",11,6.92610323429108
"20110724.tif",12,7.78940629959106
"20110724.tif",13,6.72731292247772
"20110724.tif",14,5.84983956813812
"20110724.tif",15,7.22825622558594
"20110724.tif",16,7.26153230667114
"20110724.tif",17,6.84980964660645
"20110724.tif",18,6.8442245721817
"20110724.tif",19,6.9734959602356
"20110724.tif",20,6.77653551101685
"20110724.tif",21,7.26153230667114
"20110724.tif",22,7.19685077667236
"20110724.tif",23,6.88849759101868
"20110724.tif",24,6.36171686649323
"20110724.tif",25,6.184898853302
"20110724.tif",26,6.63298523426056
"20110724.tif",27,7.45469963550568
"20110724.tif",28,7.26153230667114
"20110724.tif",29,5.02211284637451
"20110724.tif",30,5.93639039993286
"20110724.tif",31,7.87612473964691
"20110724.tif",32,6.05848431587219
"20110724.tif",33,7.37571382522583
"20110724.tif",34,7.26153230667114
"20110724.tif",35,8.59082984924316
"20110724.tif",36,6.72731292247772
"20110724.tif",37,6.99124336242676
"20110725.tif",1,9.31022262573242
"20110725.tif",2,8.23343276977539
"20110725.tif",3,7.75354766845703
"20110725.tif",4,7.81636273860931
"20110725.tif",5,7.4061940908432
"20110725.tif",6,8.23343276977539
"20110725.tif",7,8.23343276977539
"20110725.tif",8,9.00795936584473
"20110725.tif",9,8.47676658630371
"20110725.tif",10,9.31022262573242
"20110725.tif",11,9.28647828102112
"20110725.tif",12,8.74363708496094
"20110725.tif",13,8.24134945869446
"20110725.tif",14,7.41883957386017
"20110725.tif",15,8.55839061737061
"20110725.tif",16,7.84463310241699
"20110725.tif",17,8.82674300670624
"20110725.tif",18,8.11555922031403
"20110725.tif",19,8.92623615264893
"20110725.tif",20,8.33252000808716
"20110725.tif",21,7.84463310241699
"20110725.tif",22,8.28403854370117
"20110725.tif",23,8.17171275615692
"20110725.tif",24,9.57386159896851
"20110725.tif",25,9.25413036346436
"20110725.tif",26,8.12240278720856
"20110725.tif",27,8.5191822052002
"20110725.tif",28,7.84463310241699
"20110725.tif",29,7.17347383499146
"20110725.tif",30,7.5572943687439
"20110725.tif",31,8.61499786376953
"20110725.tif",32,7.76846277713776
"20110725.tif",33,9.36501407623291
"20110725.tif",34,7.84463310241699
"20110725.tif",35,8.99842929840088
"20110725.tif",36,8.24134945869446
"20110725.tif",37,7.90634059906006
"20110726.tif",1,6.12683963775635
"20110726.tif",2,5.26524090766907
"20110726.tif",3,5.41516447067261
"20110726.tif",4,5.28837966918945
"20110726.tif",5,4.78518080711365
"20110726.tif",6,5.26524090766907
"20110726.tif",7,5.26524090766907
"20110726.tif",8,5.95634889602661
"20110726.tif",9,6.16782188415527
"20110726.tif",10,6.12683963775635
"20110726.tif",11,6.3126745223999
"20110726.tif",12,6.24584007263184
"20110726.tif",13,5.32357001304626
"20110726.tif",14,4.59069669246674
"20110726.tif",15,6.36791276931763
"20110726.tif",16,5.94727373123169
"20110726.tif",17,6.07638776302338
"20110726.tif",18,5.63156127929688
"20110726.tif",19,6.06105089187622
"20110726.tif",20,5.27382445335388
"20110726.tif",21,5.94727373123169
"20110726.tif",22,5.46278381347656
"20110726.tif",23,5.35731530189514
"20110726.tif",24,6.26389586925507
"20110726.tif",25,5.92355990409851
"20110726.tif",26,5.47995364665985
"20110726.tif",27,5.87687230110168
"20110726.tif",28,5.94727373123169
"20110726.tif",29,3.58032155036926
"20110726.tif",30,4.75904083251953
"20110726.tif",31,6.48866367340088
"20110726.tif",32,4.86313033103943
"20110726.tif",33,6.43024682998657
"20110726.tif",34,5.94727373123169
"20110726.tif",35,6.92485189437866
"20110726.tif",36,5.32357001304626
"20110726.tif",37,5.60791540145874
"20110727.tif",1,10.883936882019
"20110727.tif",2,10.7338180541992
"20110727.tif",3,10.2947082519531
"20110727.tif",4,10.255851984024
"20110727.tif",5,10.3292391300201
"20110727.tif",6,10.7338180541992
"20110727.tif",7,10.7338180541992
"20110727.tif",8,11.537467956543
"20110727.tif",9,10.2774991989136
"20110727.tif",10,10.883936882019
"20110727.tif",11,11.7198560237885
"20110727.tif",12,11.14963722229
"20110727.tif",13,10.7384743690491
"20110727.tif",14,10.0488166809082
"20110727.tif",15,10.3830451965332
"20110727.tif",16,10.6690874099731
"20110727.tif",17,11.58092045784
"20110727.tif",18,10.0819504261017
"20110727.tif",19,11.6905822753906
"20110727.tif",20,10.7762017250061
"20110727.tif",21,10.6690874099731
"20110727.tif",22,10.3452625274658
"20110727.tif",23,10.5407600402832
"20110727.tif",24,11.324681520462
"20110727.tif",25,10.7508993148804
"20110727.tif",26,10.9517624378204
"20110727.tif",27,10.4631915092468
"20110727.tif",28,10.6690874099731
"20110727.tif",29,8.56813144683838
"20110727.tif",30,10.3451023101807
"20110727.tif",31,11.2608580589294
"20110727.tif",32,10.702693939209
"20110727.tif",33,11.8404445648193
"20110727.tif",34,10.6690874099731
"20110727.tif",35,11.7333736419678
"20110727.tif",36,10.7384743690491
"20110727.tif",37,10.3641843795776
"20110728.tif",1,10.9067087173462
"20110728.tif",2,9.98480224609375
"20110728.tif",3,9.35151100158691
"20110728.tif",4,9.07361721992493
"20110728.tif",5,8.77001190185547
"20110728.tif",6,9.98480224609375
"20110728.tif",7,9.98480224609375
"20110728.tif",8,10.5697784423828
"20110728.tif",9,11.5931119918823
"20110728.tif",10,10.9067087173462
"20110728.tif",11,11.1092550754547
"20110728.tif",12,10.5383052825928
"20110728.tif",13,10.0435719490051
"20110728.tif",14,9.13186478614807
"20110728.tif",15,11.3839178085327
"20110728.tif",16,11.1388006210327
"20110728.tif",17,10.7798006534576
"20110728.tif",18,9.38500642776489
"20110728.tif",19,10.5642328262329
"20110728.tif",20,10.3419094085693
"20110728.tif",21,11.1388006210327
"20110728.tif",22,9.75964641571045
"20110728.tif",23,9.72247076034546
"20110728.tif",24,11.2684555053711
"20110728.tif",25,10.5684862136841
"20110728.tif",26,10.1635937690735
"20110728.tif",27,9.88605213165283
"20110728.tif",28,11.1388006210327
"20110728.tif",29,7.66726112365723
"20110728.tif",30,9.0180835723877
"20110728.tif",31,12.0587472915649
"20110728.tif",32,9.70000624656677
"20110728.tif",33,10.9682941436768
"20110728.tif",34,11.1388006210327
"20110728.tif",35,12.6400260925293
"20110728.tif",36,10.0435719490051
"20110728.tif",37,9.54011535644531
"20110729.tif",1,10.7419023513794
"20110729.tif",2,7.64260292053223
"20110729.tif",3,7.14364767074585
"20110729.tif",4,7.29675924777985
"20110729.tif",5,6.99975967407227
"20110729.tif",6,7.64260292053223
"20110729.tif",7,7.64260292053223
"20110729.tif",8,10.3521251678467
"20110729.tif",9,8.25121116638184
"20110729.tif",10,10.7419023513794
"20110729.tif",11,10.0704364776611
"20110729.tif",12,8.31397533416748
"20110729.tif",13,7.96348118782043
"20110729.tif",14,7.03232884407043
"20110729.tif",15,8.34696865081787
"20110729.tif",16,8.47143077850342
"20110729.tif",17,9.22493863105774
"20110729.tif",18,7.50086522102356
"20110729.tif",19,9.45394134521484
"20110729.tif",20,7.755539894104
"20110729.tif",21,8.47143077850342
"20110729.tif",22,7.96380805969238
"20110729.tif",23,7.76028168201447
"20110729.tif",24,10.9729058742523
"20110729.tif",25,10.5716485977173
"20110729.tif",26,8.24871516227722
"20110729.tif",27,8.01446306705475
"20110729.tif",28,8.47143077850342
"20110729.tif",29,6.53635597229004
"20110729.tif",30,6.93066215515137
"20110729.tif",31,8.6282331943512
"20110729.tif",32,7.47994101047516
"20110729.tif",33,9.93317127227783
"20110729.tif",34,8.47143077850342
"20110729.tif",35,8.67099857330322
"20110729.tif",36,7.96348118782043
"20110729.tif",37,7.42965173721313
"20110730.tif",1,11.3926630020142
"20110730.tif",2,10.1765723228455
"20110730.tif",3,10.0350923538208
"20110730.tif",4,10.1685631275177
"20110730.tif",5,9.75123500823975
"20110730.tif",6,10.1765723228455
"20110730.tif",7,10.1765723228455
"20110730.tif",8,10.9076519012451
"20110730.tif",9,10.0950517654419
"20110730.tif",10,11.3926630020142
"20110730.tif",11,11.2382259368896
"20110730.tif",12,10.775182723999
"20110730.tif",13,11.0269169807434
"20110730.tif",14,9.46293568611145
"20110730.tif",15,10.3927745819092
"20110730.tif",16,9.40670585632324
"20110730.tif",17,11.1285943984985
"20110730.tif",18,10.2593581676483
"20110730.tif",19,10.9320344924927
"20110730.tif",20,10.4171319007874
"20110730.tif",21,9.40670585632324
"20110730.tif",22,10.8235788345337
"20110730.tif",23,10.8091714382172
"20110730.tif",24,11.4442710876465
"20110730.tif",25,10.983612537384
"20110730.tif",26,10.9321627616882
"20110730.tif",27,10.6878159046173
"20110730.tif",28,9.40670585632324
"20110730.tif",29,8.68226337432861
"20110730.tif",30,9.57338809967041
"20110730.tif",31,10.3615748882294
"20110730.tif",32,10.04927277565
"20110730.tif",33,11.1606340408325
"20110730.tif",34,9.40670585632324
"20110730.tif",35,11.4356412887573
"20110730.tif",36,11.0269169807434
"20110730.tif",37,10.3634262084961
"20110731.tif",1,11.0821990966797
"20110731.tif",2,10.3952589035034
"20110731.tif",3,10.6050434112549
"20110731.tif",4,10.1804583072662
"20110731.tif",5,9.64775109291077
"20110731.tif",6,10.3952589035034
"20110731.tif",7,10.3952589035034
"20110731.tif",8,11.5437030792236
"20110731.tif",9,11.7925214767456
"20110731.tif",10,11.0821990966797
"20110731.tif",11,11.5313694477081
"20110731.tif",12,11.5914516448975
"20110731.tif",13,11.2448668479919
"20110731.tif",14,9.4802143573761
"20110731.tif",15,11.548228263855
"20110731.tif",16,11.555850982666
"20110731.tif",17,11.3801894187927
"20110731.tif",18,10.6742496490479
"20110731.tif",19,11.4305725097656
"20110731.tif",20,10.873743057251
"20110731.tif",21,11.555850982666
"20110731.tif",22,11.2093477249146
"20110731.tif",23,11.264331817627
"20110731.tif",24,11.4541606903076
"20110731.tif",25,10.8589429855347
"20110731.tif",26,11.1096863746643
"20110731.tif",27,11.0574781894684
"20110731.tif",28,11.555850982666
"20110731.tif",29,7.91011190414429
"20110731.tif",30,9.5678186416626
"20110731.tif",31,12.2508327960968
"20110731.tif",32,10.3553450107574
"20110731.tif",33,11.2143287658691
"20110731.tif",34,11.555850982666
"20110731.tif",35,13.0983896255493
"20110731.tif",36,11.2448668479919
"20110731.tif",37,11.0014839172363
