"date","station_num","pm25"
"20010622.tif",2,7.79858231544495
"20010622.tif",3,8.1076545715332
"20010622.tif",4,7.61781120300293
"20010622.tif",5,7.3886559009552
"20010622.tif",6,7.79858231544495
"20010622.tif",7,7.79858231544495
"20010622.tif",8,8.28472995758057
"20010622.tif",9,8.14032745361328
"20010622.tif",10,8.53836727142334
"20010622.tif",11,8.0198096036911
"20010622.tif",12,8.08610725402832
"20010622.tif",13,7.87837195396423
"20010622.tif",14,7.73575472831726
"20010622.tif",15,8.45825862884521
"20010622.tif",16,7.99709987640381
"20010622.tif",17,7.76795125007629
"20010622.tif",18,8.30042171478271
"20010622.tif",19,8.02041721343994
"20010622.tif",20,7.7843279838562
"20010622.tif",21,7.99709987640381
"20010622.tif",22,7.97547101974487
"20010622.tif",23,8.02068388462067
"20010622.tif",24,8.79306530952454
"20010622.tif",25,8.69586324691772
"20010622.tif",26,7.86296808719635
"20010622.tif",27,8.24783408641815
"20010622.tif",28,7.99709987640381
"20010622.tif",29,7.93052339553833
"20010622.tif",30,7.58525133132935
"20010622.tif",31,8.14351916313171
"20010622.tif",32,7.79969227313995
"20010622.tif",33,8.1058931350708
"20010622.tif",34,7.99709987640381
"20010622.tif",35,8.68912220001221
"20010622.tif",36,7.87837195396423
"20010622.tif",37,8.1950626373291
"20010623.tif",1,14.3379507064819
"20010623.tif",2,11.7163243293762
"20010623.tif",3,11.7532997131348
"20010623.tif",4,12.204559803009
"20010623.tif",5,12.6319925785065
"20010623.tif",6,11.7163243293762
"20010623.tif",7,11.7163243293762
"20010623.tif",8,13.1455507278442
"20010623.tif",9,14.3013677597046
"20010623.tif",10,14.3379507064819
"20010623.tif",11,13.2391996383667
"20010623.tif",12,13.0640316009521
"20010623.tif",13,13.2085716724396
"20010623.tif",14,13.5343997478485
"20010623.tif",15,13.6590719223022
"20010623.tif",16,13.1355419158936
"20010623.tif",17,12.9003114700317
"20010623.tif",18,12.0663642883301
"20010623.tif",19,12.8764057159424
"20010623.tif",20,11.0761318206787
"20010623.tif",21,13.1355419158936
"20010623.tif",22,12.7980403900146
"20010623.tif",23,12.99178814888
"20010623.tif",24,14.2354323863983
"20010623.tif",25,14.0731863975525
"20010623.tif",26,13.0997800827026
"20010623.tif",27,13.1231184005737
"20010623.tif",28,13.1355419158936
"20010623.tif",29,13.5848274230957
"20010623.tif",30,12.5136775970459
"20010623.tif",31,13.6662895679474
"20010623.tif",32,13.56978058815
"20010623.tif",33,12.8107748031616
"20010623.tif",34,13.1355419158936
"20010623.tif",35,13.8621025085449
"20010623.tif",36,13.2085716724396
"20010623.tif",37,12.3929595947266
"20010624.tif",1,9.43637561798096
"20010624.tif",2,9.13545942306519
"20010624.tif",3,8.25108909606934
"20010624.tif",4,8.54109621047974
"20010624.tif",5,8.90154933929443
"20010624.tif",6,9.13545942306519
"20010624.tif",7,9.13545942306519
"20010624.tif",8,9.34985256195068
"20010624.tif",9,8.41425037384033
"20010624.tif",10,9.43637561798096
"20010624.tif",11,10.0425717830658
"20010624.tif",12,8.74931049346924
"20010624.tif",13,9.14274978637695
"20010624.tif",14,9.5567843914032
"20010624.tif",15,8.4216775894165
"20010624.tif",16,8.44206523895264
"20010624.tif",17,9.9002411365509
"20010624.tif",18,8.38948154449463
"20010624.tif",19,10.5097036361694
"20010624.tif",20,8.99050617218018
"20010624.tif",21,8.44206523895264
"20010624.tif",22,8.92759895324707
"20010624.tif",23,8.89840292930603
"20010624.tif",24,9.53880667686462
"20010624.tif",25,9.40285921096802
"20010624.tif",26,9.43658947944641
"20010624.tif",27,9.21688795089722
"20010624.tif",28,8.44206523895264
"20010624.tif",29,9.61199283599854
"20010624.tif",30,8.71417427062988
"20010624.tif",31,8.44842123985291
"20010624.tif",32,9.50451350212097
"20010624.tif",33,10.6714029312134
"20010624.tif",34,8.44206523895264
"20010624.tif",35,8.72136974334717
"20010624.tif",36,9.14274978637695
"20010624.tif",37,8.77988624572754
"20010625.tif",1,15.2096061706543
"20010625.tif",2,19.1638813018799
"20010625.tif",3,15.1112794876099
"20010625.tif",4,18.6833257675171
"20010625.tif",5,22.2109570503235
"20010625.tif",6,19.1638813018799
"20010625.tif",7,19.1638813018799
"20010625.tif",8,15.3965330123901
"20010625.tif",9,16.0108985900879
"20010625.tif",10,15.2096061706543
"20010625.tif",11,17.7903957366943
"20010625.tif",12,16.0404186248779
"20010625.tif",13,17.0320515632629
"20010625.tif",14,25.2135248184204
"20010625.tif",15,15.6585884094238
"20010625.tif",16,15.8329725265503
"20010625.tif",17,18.4226574897766
"20010625.tif",18,15.0899388790131
"20010625.tif",19,18.9787311553955
"20010625.tif",20,16.2139649391174
"20010625.tif",21,15.8329725265503
"20010625.tif",22,16.1699028015137
"20010625.tif",23,16.3100609779358
"20010625.tif",24,15.1010553836823
"20010625.tif",25,14.8314504623413
"20010625.tif",26,17.7182855606079
"20010625.tif",27,16.2139856815338
"20010625.tif",28,15.8329725265503
"20010625.tif",29,26.061637878418
"20010625.tif",30,22.5064258575439
"20010625.tif",31,16.0061981678009
"20010625.tif",32,24.6889986991882
"20010625.tif",33,18.8483333587646
"20010625.tif",34,15.8329725265503
"20010625.tif",35,16.357400894165
"20010625.tif",36,17.0320515632629
"20010625.tif",37,15.7433071136475
"20010626.tif",1,17.1987075805664
"20010626.tif",2,14.7021584510803
"20010626.tif",3,14.2217683792114
"20010626.tif",4,14.6325566768646
"20010626.tif",5,14.8801598548889
"20010626.tif",6,14.7021584510803
"20010626.tif",7,14.7021584510803
"20010626.tif",8,16.6222496032715
"20010626.tif",9,15.2172269821167
"20010626.tif",10,17.1987075805664
"20010626.tif",11,16.5895609855652
"20010626.tif",12,14.5182447433472
"20010626.tif",13,14.9995172023773
"20010626.tif",14,15.245349407196
"20010626.tif",15,14.9126033782959
"20010626.tif",16,14.4268980026245
"20010626.tif",17,15.6721704006195
"20010626.tif",18,14.4330759048462
"20010626.tif",19,16.4100208282471
"20010626.tif",20,14.6442203521729
"20010626.tif",21,14.4268980026245
"20010626.tif",22,14.5169134140015
"20010626.tif",23,14.7082877159119
"20010626.tif",24,17.2808623313904
"20010626.tif",25,17.1800374984741
"20010626.tif",26,15.1977622509003
"20010626.tif",27,14.7188496589661
"20010626.tif",28,14.4268980026245
"20010626.tif",29,15.2247362136841
"20010626.tif",30,14.7181205749512
"20010626.tif",31,14.7319982051849
"20010626.tif",32,15.3642914295197
"20010626.tif",33,16.6710567474365
"20010626.tif",34,14.4268980026245
"20010626.tif",35,14.4341869354248
"20010626.tif",36,14.9995172023773
"20010626.tif",37,14.3706159591675
"20010627.tif",1,23.4945755004883
"20010627.tif",2,20.2974891662598
"20010627.tif",3,19.4777584075928
"20010627.tif",4,19.7517642974854
"20010627.tif",5,19.973593711853
"20010627.tif",6,20.2974891662598
"20010627.tif",7,20.2974891662598
"20010627.tif",8,22.1675720214844
"20010627.tif",9,19.381326675415
"20010627.tif",10,23.4945755004883
"20010627.tif",11,21.4343447685242
"20010627.tif",12,20.1029167175293
"20010627.tif",13,20.9001979827881
"20010627.tif",14,20.9404029846191
"20010627.tif",15,19.1207866668701
"20010627.tif",16,19.6451034545898
"20010627.tif",17,20.8383264541626
"20010627.tif",18,19.8415670394897
"20010627.tif",19,21.2626628875732
"20010627.tif",20,20.3555841445923
"20010627.tif",21,19.6451034545898
"20010627.tif",22,20.9166450500488
"20010627.tif",23,20.8599348068237
"20010627.tif",24,23.4218955039978
"20010627.tif",25,23.4980268478394
"20010627.tif",26,20.8809571266174
"20010627.tif",27,20.9434847831726
"20010627.tif",28,19.6451034545898
"20010627.tif",29,20.8658008575439
"20010627.tif",30,20.1880111694336
"20010627.tif",31,19.4021105766296
"20010627.tif",32,20.9647388458252
"20010627.tif",33,21.25
"20010627.tif",34,19.6451034545898
"20010627.tif",35,19.0547885894775
"20010627.tif",36,20.9001979827881
"20010627.tif",37,20.3364601135254
"20010628.tif",1,31.2261371612549
"20010628.tif",2,31.7704830169678
"20010628.tif",3,32.8230667114258
"20010628.tif",4,32.5751981735229
"20010628.tif",5,33.1729774475098
"20010628.tif",6,31.7704830169678
"20010628.tif",7,31.7704830169678
"20010628.tif",8,31.7434844970703
"20010628.tif",9,32.7519721984863
"20010628.tif",10,31.2261371612549
"20010628.tif",11,30.9279074668884
"20010628.tif",12,32.794548034668
"20010628.tif",13,31.5815353393555
"20010628.tif",14,33.514986038208
"20010628.tif",15,33.0172996520996
"20010628.tif",16,30.4967613220215
"20010628.tif",17,30.6109771728516
"20010628.tif",18,32.9988870620728
"20010628.tif",19,30.6573600769043
"20010628.tif",20,31.2500381469727
"20010628.tif",21,30.4967613220215
"20010628.tif",22,32.1614990234375
"20010628.tif",23,31.776210308075
"20010628.tif",24,32.226815700531
"20010628.tif",25,32.0797433853149
"20010628.tif",26,31.0809154510498
"20010628.tif",27,32.8235025405884
"20010628.tif",28,30.4967613220215
"20010628.tif",29,32.4952163696289
"20010628.tif",30,32.3084259033203
"20010628.tif",31,31.5811038017273
"20010628.tif",32,33.9586915969849
"20010628.tif",33,30.726188659668
"20010628.tif",34,30.4967613220215
"20010628.tif",35,32.8324508666992
"20010628.tif",36,31.5815353393555
"20010628.tif",37,31.6928310394287
"20010629.tif",1,32.4879264831543
"20010629.tif",2,25.1312475204468
"20010629.tif",3,25.9951095581055
"20010629.tif",4,25.848123550415
"20010629.tif",5,26.0185494422913
"20010629.tif",6,25.1312475204468
"20010629.tif",7,25.1312475204468
"20010629.tif",8,33.3733291625977
"20010629.tif",9,24.7204093933105
"20010629.tif",10,32.4879264831543
"20010629.tif",11,30.6592907905579
"20010629.tif",12,25.0052700042725
"20010629.tif",13,25.630970954895
"20010629.tif",14,26.4760966300964
"20010629.tif",15,25.4567031860352
"20010629.tif",16,24.1899337768555
"20010629.tif",17,28.2895650863647
"20010629.tif",18,26.2141380310059
"20010629.tif",19,29.9769554138184
"20010629.tif",20,24.7820796966553
"20010629.tif",21,24.1899337768555
"20010629.tif",22,25.4280014038086
"20010629.tif",23,25.3359642028809
"20010629.tif",24,33.507776260376
"20010629.tif",25,33.4020824432373
"20010629.tif",26,26.5976252555847
"20010629.tif",27,25.4241752624512
"20010629.tif",28,24.1899337768555
"20010629.tif",29,26.7161331176758
"20010629.tif",30,24.7779426574707
"20010629.tif",31,24.4396071434021
"20010629.tif",32,26.8074064254761
"20010629.tif",33,30.4773693084717
"20010629.tif",34,24.1899337768555
"20010629.tif",35,23.7140407562256
"20010629.tif",36,25.630970954895
"20010629.tif",37,25.6259841918945
"20010630.tif",1,9.04996681213379
"20010630.tif",2,7.48063564300537
"20010630.tif",3,6.75292539596558
"20010630.tif",4,7.93076992034912
"20010630.tif",5,8.56232440471649
"20010630.tif",6,7.48063564300537
"20010630.tif",7,7.48063564300537
"20010630.tif",8,8.19348812103271
"20010630.tif",9,6.91688919067383
"20010630.tif",10,9.04996681213379
"20010630.tif",11,7.63045430183411
"20010630.tif",12,7.06632232666016
"20010630.tif",13,7.12646210193634
"20010630.tif",14,8.45151329040527
"20010630.tif",15,6.95001459121704
"20010630.tif",16,6.22265291213989
"20010630.tif",17,7.22688496112823
"20010630.tif",18,6.70732522010803
"20010630.tif",19,7.08204650878906
"20010630.tif",20,6.79741287231445
"20010630.tif",21,6.22265291213989
"20010630.tif",22,6.96832752227783
"20010630.tif",23,6.92757940292358
"20010630.tif",24,9.04927563667297
"20010630.tif",25,9.17301511764526
"20010630.tif",26,7.18468511104584
"20010630.tif",27,7.0580438375473
"20010630.tif",28,6.22265291213989
"20010630.tif",29,8.24597263336182
"20010630.tif",30,8.34197330474854
"20010630.tif",31,6.5717157125473
"20010630.tif",32,8.54658389091492
"20010630.tif",33,6.96267604827881
"20010630.tif",34,6.22265291213989
"20010630.tif",35,6.98357915878296
"20010630.tif",36,7.12646210193634
"20010630.tif",37,6.69101428985596
