"date","station_num","pm25"
"20030222.tif",2,10.5993604660034
"20030222.tif",3,10.651912689209
"20030222.tif",4,11.1861548423767
"20030222.tif",5,11.1377520561218
"20030222.tif",6,10.5993604660034
"20030222.tif",7,10.5993604660034
"20030222.tif",8,11.0291156768799
"20030222.tif",9,11.6063137054443
"20030222.tif",10,11.4480152130127
"20030222.tif",11,11.4885129928589
"20030222.tif",12,11.379921913147
"20030222.tif",13,11.3791093826294
"20030222.tif",14,11.503720998764
"20030222.tif",15,11.0151968002319
"20030222.tif",16,10.953106880188
"20030222.tif",17,11.3407549858093
"20030222.tif",18,10.9792196750641
"20030222.tif",19,11.4965553283691
"20030222.tif",20,10.425660610199
"20030222.tif",21,10.953106880188
"20030222.tif",22,11.4447650909424
"20030222.tif",23,11.3705453872681
"20030222.tif",24,11.4763774871826
"20030222.tif",25,11.4469523429871
"20030222.tif",26,11.2977087497711
"20030222.tif",27,11.5378894805908
"20030222.tif",28,10.953106880188
"20030222.tif",29,11.0659990310669
"20030222.tif",30,11.7332639694214
"20030222.tif",31,11.6224699020386
"20030222.tif",32,11.4376511573792
"20030222.tif",33,11.4868078231812
"20030222.tif",34,10.953106880188
"20030222.tif",35,11.2174940109253
"20030222.tif",36,11.3791093826294
"20030222.tif",37,11.1548948287964
"20030223.tif",1,3.73246812820435
"20030223.tif",2,4.02031409740448
"20030223.tif",3,4.26263666152954
"20030223.tif",4,4.26969683170319
"20030223.tif",5,4.53776073455811
"20030223.tif",6,4.02031409740448
"20030223.tif",7,4.02031409740448
"20030223.tif",8,3.83878755569458
"20030223.tif",9,3.82643842697144
"20030223.tif",10,3.73246812820435
"20030223.tif",11,3.78689759969711
"20030223.tif",12,4.33459138870239
"20030223.tif",13,4.19000267982483
"20030223.tif",14,4.47576570510864
"20030223.tif",15,4.09412908554077
"20030223.tif",16,3.84450078010559
"20030223.tif",17,3.90645426511765
"20030223.tif",18,4.30028760433197
"20030223.tif",19,3.87833881378174
"20030223.tif",20,3.7787492275238
"20030223.tif",21,3.84450078010559
"20030223.tif",22,4.26959991455078
"20030223.tif",23,4.23479461669922
"20030223.tif",24,3.87131017446518
"20030223.tif",25,3.91494798660278
"20030223.tif",26,4.04235124588013
"20030223.tif",27,4.31826114654541
"20030223.tif",28,3.84450078010559
"20030223.tif",29,4.44324398040771
"20030223.tif",30,4.38427066802979
"20030223.tif",31,3.9232234954834
"20030223.tif",32,4.46701836585999
"20030223.tif",33,3.80373454093933
"20030223.tif",34,3.84450078010559
"20030223.tif",35,3.7754545211792
"20030223.tif",36,4.19000267982483
"20030223.tif",37,4.29150485992432
"20030224.tif",1,8.32768058776855
"20030224.tif",2,8.27628660202026
"20030224.tif",3,8.26577568054199
"20030224.tif",4,8.83966732025146
"20030224.tif",5,9.33174657821655
"20030224.tif",6,8.27628660202026
"20030224.tif",7,8.27628660202026
"20030224.tif",8,8.41079235076904
"20030224.tif",9,8.34374904632568
"20030224.tif",10,8.32768058776855
"20030224.tif",11,8.59052157402039
"20030224.tif",12,8.81102848052979
"20030224.tif",13,8.84699273109436
"20030224.tif",14,9.93978214263916
"20030224.tif",15,8.49718475341797
"20030224.tif",16,8.69516754150391
"20030224.tif",17,8.55334091186523
"20030224.tif",18,8.32584095001221
"20030224.tif",19,8.63679313659668
"20030224.tif",20,7.84907054901123
"20030224.tif",21,8.69516754150391
"20030224.tif",22,8.89215850830078
"20030224.tif",23,8.86867952346802
"20030224.tif",24,8.56467127799988
"20030224.tif",25,8.43159627914429
"20030224.tif",26,8.64137244224548
"20030224.tif",27,8.94914102554321
"20030224.tif",28,8.69516754150391
"20030224.tif",29,9.38491725921631
"20030224.tif",30,9.92834091186523
"20030224.tif",31,8.85677552223206
"20030224.tif",32,9.84502458572388
"20030224.tif",33,8.58245468139648
"20030224.tif",34,8.69516754150391
"20030224.tif",35,8.39544296264648
"20030224.tif",36,8.84699273109436
"20030224.tif",37,8.83196830749512
"20030225.tif",1,12.8210010528564
"20030225.tif",2,12.3504042625427
"20030225.tif",3,12.5699644088745
"20030225.tif",4,12.5354206562042
"20030225.tif",5,13.127090215683
"20030225.tif",6,12.3504042625427
"20030225.tif",7,12.3504042625427
"20030225.tif",8,13.1164741516113
"20030225.tif",9,11.7673902511597
"20030225.tif",10,12.8210010528564
"20030225.tif",11,13.0813434123993
"20030225.tif",12,12.4125757217407
"20030225.tif",13,12.6425981521606
"20030225.tif",14,13.5119061470032
"20030225.tif",15,12.6918754577637
"20030225.tif",16,12.1021757125854
"20030225.tif",17,12.7697794437408
"20030225.tif",18,12.6880702972412
"20030225.tif",19,13.1766939163208
"20030225.tif",20,11.9808869361877
"20030225.tif",21,12.1021757125854
"20030225.tif",22,12.3341484069824
"20030225.tif",23,12.5915441513062
"20030225.tif",24,13.2994799613953
"20030225.tif",25,13.327787399292
"20030225.tif",26,12.6614573001862
"20030225.tif",27,12.6800806522369
"20030225.tif",28,12.1021757125854
"20030225.tif",29,13.4623165130615
"20030225.tif",30,13.2419023513794
"20030225.tif",31,12.318140745163
"20030225.tif",32,13.5211703777313
"20030225.tif",33,13.1433153152466
"20030225.tif",34,12.1021757125854
"20030225.tif",35,11.990852355957
"20030225.tif",36,12.6425981521606
"20030225.tif",37,12.7360925674438
"20030226.tif",1,16.7551517486572
"20030226.tif",2,16.325719833374
"20030226.tif",3,17.0771617889404
"20030226.tif",4,16.8498477935791
"20030226.tif",5,16.8187408447266
"20030226.tif",6,16.325719833374
"20030226.tif",7,16.325719833374
"20030226.tif",8,17.4001026153564
"20030226.tif",9,16.4361553192139
"20030226.tif",10,16.7551517486572
"20030226.tif",11,17.9613165855408
"20030226.tif",12,16.984676361084
"20030226.tif",13,17.6663918495178
"20030226.tif",14,16.9054346084595
"20030226.tif",15,17.234489440918
"20030226.tif",16,16.270092010498
"20030226.tif",17,17.4571099281311
"20030226.tif",18,17.568603515625
"20030226.tif",19,18.1071548461914
"20030226.tif",20,15.712112903595
"20030226.tif",21,16.270092010498
"20030226.tif",22,17.7916927337646
"20030226.tif",23,17.5721554756165
"20030226.tif",24,17.5980839729309
"20030226.tif",25,17.1391477584839
"20030226.tif",26,17.4247117042542
"20030226.tif",27,17.6943163871765
"20030226.tif",28,16.270092010498
"20030226.tif",29,17.4506301879883
"20030226.tif",30,16.8510398864746
"20030226.tif",31,16.7740893363953
"20030226.tif",32,16.6652522087097
"20030226.tif",33,18.3055763244629
"20030226.tif",34,16.270092010498
"20030226.tif",35,16.2289371490479
"20030226.tif",36,17.6663918495178
"20030226.tif",37,17.3442115783691
"20030227.tif",1,26.1857585906982
"20030227.tif",2,25.7249670028687
"20030227.tif",3,26.6393756866455
"20030227.tif",4,25.713011264801
"20030227.tif",5,25.1309103965759
"20030227.tif",6,25.7249670028687
"20030227.tif",7,25.7249670028687
"20030227.tif",8,26.8277225494385
"20030227.tif",9,27.2705612182617
"20030227.tif",10,26.1857585906982
"20030227.tif",11,27.3638663291931
"20030227.tif",12,26.7867584228516
"20030227.tif",13,26.4641599655151
"20030227.tif",14,24.6785717010498
"20030227.tif",15,28.3840503692627
"20030227.tif",16,26.7033882141113
"20030227.tif",17,26.4181761741638
"20030227.tif",18,27.5106739997864
"20030227.tif",19,27.3577365875244
"20030227.tif",20,25.733226776123
"20030227.tif",21,26.7033882141113
"20030227.tif",22,27.2581729888916
"20030227.tif",23,26.6354370117188
"20030227.tif",24,27.3328723907471
"20030227.tif",25,26.8049144744873
"20030227.tif",26,26.1201987266541
"20030227.tif",27,27.317994594574
"20030227.tif",28,26.7033882141113
"20030227.tif",29,24.9686679840088
"20030227.tif",30,24.697639465332
"20030227.tif",31,27.7135376930237
"20030227.tif",32,24.18798828125
"20030227.tif",33,27.2648181915283
"20030227.tif",34,26.7033882141113
"20030227.tif",35,27.7787475585938
"20030227.tif",36,26.4641599655151
"20030227.tif",37,26.9072360992432
"20030228.tif",1,30.031270980835
"20030228.tif",2,29.3915376663208
"20030228.tif",3,30.4401988983154
"20030228.tif",4,29.0502614974976
"20030228.tif",5,28.1984615325928
"20030228.tif",6,29.3915376663208
"20030228.tif",7,29.3915376663208
"20030228.tif",8,30.5611457824707
"20030228.tif",9,32.0773086547852
"20030228.tif",10,30.031270980835
"20030228.tif",11,30.5501594543457
"20030228.tif",12,31.7253093719482
"20030228.tif",13,30.2786159515381
"20030228.tif",14,27.9192070960999
"20030228.tif",15,33.2567443847656
"20030228.tif",16,31.6966915130615
"20030228.tif",17,29.6828827857971
"20030228.tif",18,31.5704245567322
"20030228.tif",19,29.7581825256348
"20030228.tif",20,30.036958694458
"20030228.tif",21,31.6966915130615
"20030228.tif",22,31.0030899047852
"20030228.tif",23,30.1243844032288
"20030228.tif",24,31.3363871574402
"20030228.tif",25,31.0070295333862
"20030228.tif",26,29.7280750274658
"20030228.tif",27,31.303804397583
"20030228.tif",28,31.6966915130615
"20030228.tif",29,28.245885848999
"20030228.tif",30,28.3749942779541
"20030228.tif",31,32.7082943916321
"20030228.tif",32,27.0801525115967
"20030228.tif",33,29.4195919036865
"20030228.tif",34,31.6966915130615
"20030228.tif",35,33.1613082885742
"20030228.tif",36,30.2786159515381
"20030228.tif",37,30.1549892425537
