"date","station_num","pm25"
"20101122.tif",2,4.72699546813965
"20101122.tif",3,4.11653852462769
"20101122.tif",4,4.40644121170044
"20101122.tif",5,4.58967447280884
"20101122.tif",6,4.72699546813965
"20101122.tif",7,4.72699546813965
"20101122.tif",8,4.38002920150757
"20101122.tif",9,4.31976509094238
"20101122.tif",10,4.38179922103882
"20101122.tif",11,4.47711324691772
"20101122.tif",12,4.27193689346313
"20101122.tif",13,4.22544944286346
"20101122.tif",14,4.69339764118195
"20101122.tif",15,4.36252355575562
"20101122.tif",16,4.15631580352783
"20101122.tif",17,4.30259203910828
"20101122.tif",18,4.22142696380615
"20101122.tif",19,4.38619518280029
"20101122.tif",20,4.68955636024475
"20101122.tif",21,4.15631580352783
"20101122.tif",22,4.18933773040771
"20101122.tif",23,4.15177726745605
"20101122.tif",24,4.48000681400299
"20101122.tif",25,4.56362724304199
"20101122.tif",26,4.1774514913559
"20101122.tif",27,4.19484078884125
"20101122.tif",28,4.15631580352783
"20101122.tif",29,4.5720911026001
"20101122.tif",30,5.16502237319946
"20101122.tif",31,4.12786048650742
"20101122.tif",32,4.65782153606415
"20101122.tif",33,4.48453092575073
"20101122.tif",34,4.15631580352783
"20101122.tif",35,3.95739769935608
"20101122.tif",36,4.22544944286346
"20101122.tif",37,4.11001062393188
"20101123.tif",1,6.57280445098877
"20101123.tif",2,5.77523255348206
"20101123.tif",3,5.67759847640991
"20101123.tif",4,5.69942104816437
"20101123.tif",5,5.83591961860657
"20101123.tif",6,5.77523255348206
"20101123.tif",7,5.77523255348206
"20101123.tif",8,6.25896549224854
"20101123.tif",9,5.84854745864868
"20101123.tif",10,6.57280445098877
"20101123.tif",11,6.32391083240509
"20101123.tif",12,5.79234075546265
"20101123.tif",13,5.73078799247742
"20101123.tif",14,5.99967515468597
"20101123.tif",15,5.63625431060791
"20101123.tif",16,5.52865839004517
"20101123.tif",17,5.93374085426331
"20101123.tif",18,5.72089886665344
"20101123.tif",19,6.02696371078491
"20101123.tif",20,5.70020627975464
"20101123.tif",21,5.52865839004517
"20101123.tif",22,5.77744960784912
"20101123.tif",23,5.6472692489624
"20101123.tif",24,6.41326248645782
"20101123.tif",25,6.53050351142883
"20101123.tif",26,5.73447489738464
"20101123.tif",27,5.76493573188782
"20101123.tif",28,5.52865839004517
"20101123.tif",29,5.90357875823975
"20101123.tif",30,6.45456838607788
"20101123.tif",31,5.6366206407547
"20101123.tif",32,5.93906235694885
"20101123.tif",33,6.01439332962036
"20101123.tif",34,5.52865839004517
"20101123.tif",35,5.64225959777832
"20101123.tif",36,5.73078799247742
"20101123.tif",37,5.5549898147583
"20101124.tif",1,8.10809707641602
"20101124.tif",2,7.87593102455139
"20101124.tif",3,6.98358917236328
"20101124.tif",4,7.49814820289612
"20101124.tif",5,7.88234674930573
"20101124.tif",6,7.87593102455139
"20101124.tif",7,7.87593102455139
"20101124.tif",8,7.9616003036499
"20101124.tif",9,6.62082719802856
"20101124.tif",10,8.10809707641602
"20101124.tif",11,8.13585591316223
"20101124.tif",12,7.44326686859131
"20101124.tif",13,7.68252742290497
"20101124.tif",14,8.20395112037659
"20101124.tif",15,6.91636610031128
"20101124.tif",16,7.01687049865723
"20101124.tif",17,7.7627044916153
"20101124.tif",18,7.23483502864838
"20101124.tif",19,7.75990962982178
"20101124.tif",20,7.67013263702393
"20101124.tif",21,7.01687049865723
"20101124.tif",22,7.99466180801392
"20101124.tif",23,7.61214578151703
"20101124.tif",24,8.21008443832397
"20101124.tif",25,8.26351881027222
"20101124.tif",26,7.61585283279419
"20101124.tif",27,7.78843414783478
"20101124.tif",28,7.01687049865723
"20101124.tif",29,8.49984550476074
"20101124.tif",30,8.66487979888916
"20101124.tif",31,6.69078433513641
"20101124.tif",32,8.14713668823242
"20101124.tif",33,7.89072418212891
"20101124.tif",34,7.01687049865723
"20101124.tif",35,6.60360383987427
"20101124.tif",36,7.68252742290497
"20101124.tif",37,7.30865144729614
"20101125.tif",1,5.77699565887451
"20101125.tif",2,5.32592177391052
"20101125.tif",3,4.80973148345947
"20101125.tif",4,5.10638642311096
"20101125.tif",5,5.40692102909088
"20101125.tif",6,5.32592177391052
"20101125.tif",7,5.32592177391052
"20101125.tif",8,5.81616115570068
"20101125.tif",9,5.17855167388916
"20101125.tif",10,5.77699565887451
"20101125.tif",11,6.00062716007233
"20101125.tif",12,5.07465600967407
"20101125.tif",13,5.1617476940155
"20101125.tif",14,5.52604424953461
"20101125.tif",15,5.00168800354004
"20101125.tif",16,4.66820287704468
"20101125.tif",17,5.64753091335297
"20101125.tif",18,4.8300439119339
"20101125.tif",19,5.81802892684937
"20101125.tif",20,5.16708946228027
"20101125.tif",21,4.66820287704468
"20101125.tif",22,5.20996475219727
"20101125.tif",23,4.98266398906708
"20101125.tif",24,5.76502346992493
"20101125.tif",25,5.88943982124329
"20101125.tif",26,5.31730675697327
"20101125.tif",27,5.08766102790833
"20101125.tif",28,4.66820287704468
"20101125.tif",29,5.84400367736816
"20101125.tif",30,5.86482095718384
"20101125.tif",31,4.89475929737091
"20101125.tif",32,5.50482285022736
"20101125.tif",33,5.94245481491089
"20101125.tif",34,4.66820287704468
"20101125.tif",35,4.80812978744507
"20101125.tif",36,5.1617476940155
"20101125.tif",37,4.86038970947266
"20101126.tif",1,6.15371227264404
"20101126.tif",2,5.52623057365417
"20101126.tif",3,4.95656061172485
"20101126.tif",4,5.05841374397278
"20101126.tif",5,5.34520351886749
"20101126.tif",6,5.52623057365417
"20101126.tif",7,5.52623057365417
"20101126.tif",8,5.71411514282227
"20101126.tif",9,5.27327442169189
"20101126.tif",10,6.15371227264404
"20101126.tif",11,5.74534952640533
"20101126.tif",12,4.88764142990112
"20101126.tif",13,4.83384227752686
"20101126.tif",14,5.3542093038559
"20101126.tif",15,5.04777765274048
"20101126.tif",16,4.92251443862915
"20101126.tif",17,5.34512913227081
"20101126.tif",18,4.98673558235168
"20101126.tif",19,5.44646406173706
"20101126.tif",20,5.29893946647644
"20101126.tif",21,4.92251443862915
"20101126.tif",22,4.62420988082886
"20101126.tif",23,4.71272623538971
"20101126.tif",24,6.03365397453308
"20101126.tif",25,6.16006422042847
"20101126.tif",26,4.98463261127472
"20101126.tif",27,4.7360565662384
"20101126.tif",28,4.92251443862915
"20101126.tif",29,5.56829118728638
"20101126.tif",30,5.97266006469727
"20101126.tif",31,5.04048979282379
"20101126.tif",32,5.50540518760681
"20101126.tif",33,5.40852785110474
"20101126.tif",34,4.92251443862915
"20101126.tif",35,5.07765054702759
"20101126.tif",36,4.83384227752686
"20101126.tif",37,4.70382356643677
"20101127.tif",1,7.40726852416992
"20101127.tif",2,7.91653227806091
"20101127.tif",3,7.96056175231934
"20101127.tif",4,7.62021362781525
"20101127.tif",5,7.66679859161377
"20101127.tif",6,7.91653227806091
"20101127.tif",7,7.91653227806091
"20101127.tif",8,7.42977857589722
"20101127.tif",9,6.75493097305298
"20101127.tif",10,7.40726852416992
"20101127.tif",11,7.78634905815125
"20101127.tif",12,8.0086498260498
"20101127.tif",13,7.93356835842133
"20101127.tif",14,7.69536828994751
"20101127.tif",15,7.15984916687012
"20101127.tif",16,6.63211059570312
"20101127.tif",17,7.66486740112305
"20101127.tif",18,7.93780481815338
"20101127.tif",19,7.66318798065186
"20101127.tif",20,7.73235058784485
"20101127.tif",21,6.63211059570312
"20101127.tif",22,8.05096530914307
"20101127.tif",23,7.95634829998016
"20101127.tif",24,7.41490805149078
"20101127.tif",25,7.69520926475525
"20101127.tif",26,7.73644769191742
"20101127.tif",27,7.97989249229431
"20101127.tif",28,6.63211059570312
"20101127.tif",29,7.81987047195435
"20101127.tif",30,8.21046161651611
"20101127.tif",31,6.82631576061249
"20101127.tif",32,7.71872544288635
"20101127.tif",33,7.61665534973145
"20101127.tif",34,6.63211059570312
"20101127.tif",35,6.9528284072876
"20101127.tif",36,7.93356835842133
"20101127.tif",37,7.75757789611816
"20101128.tif",1,8.16998672485352
"20101128.tif",2,7.97295212745667
"20101128.tif",3,7.90807819366455
"20101128.tif",4,7.71127378940582
"20101128.tif",5,7.94365191459656
"20101128.tif",6,7.97295212745667
"20101128.tif",7,7.97295212745667
"20101128.tif",8,8.37803173065186
"20101128.tif",9,7.25714731216431
"20101128.tif",10,8.16998672485352
"20101128.tif",11,8.58791494369507
"20101128.tif",12,7.93983888626099
"20101128.tif",13,8.01326763629913
"20101128.tif",14,8.0843141078949
"20101128.tif",15,7.43881273269653
"20101128.tif",16,7.29901695251465
"20101128.tif",17,8.32077622413635
"20101128.tif",18,7.71050572395325
"20101128.tif",19,8.43471908569336
"20101128.tif",20,7.87246155738831
"20101128.tif",21,7.29901695251465
"20101128.tif",22,7.70815372467041
"20101128.tif",23,7.87173449993134
"20101128.tif",24,8.26533842086792
"20101128.tif",25,8.33381700515747
"20101128.tif",26,8.02535331249237
"20101128.tif",27,7.75284838676453
"20101128.tif",28,7.29901695251465
"20101128.tif",29,8.16682243347168
"20101128.tif",30,8.545729637146
"20101128.tif",31,7.2830011844635
"20101128.tif",32,8.34210753440857
"20101128.tif",33,8.47803974151611
"20101128.tif",34,7.29901695251465
"20101128.tif",35,7.50424957275391
"20101128.tif",36,8.01326763629913
"20101128.tif",37,7.68179321289062
"20101129.tif",1,10.5362892150879
"20101129.tif",2,10.5076122283936
"20101129.tif",3,9.9058780670166
"20101129.tif",4,10.023362159729
"20101129.tif",5,10.4203956127167
"20101129.tif",6,10.5076122283936
"20101129.tif",7,10.5076122283936
"20101129.tif",8,10.4828290939331
"20101129.tif",9,10.7678337097168
"20101129.tif",10,10.5362892150879
"20101129.tif",11,10.7003588676453
"20101129.tif",12,11.1137657165527
"20101129.tif",13,10.8457036018372
"20101129.tif",14,10.7023622989655
"20101129.tif",15,10.3757019042969
"20101129.tif",16,9.76032066345215
"20101129.tif",17,10.4609208106995
"20101129.tif",18,9.90656518936157
"20101129.tif",19,10.4009809494019
"20101129.tif",20,10.326265335083
"20101129.tif",21,9.76032066345215
"20101129.tif",22,10.9931116104126
"20101129.tif",23,10.7749590873718
"20101129.tif",24,10.4584355354309
"20101129.tif",25,10.6139650344849
"20101129.tif",26,10.5883805751801
"20101129.tif",27,10.8701944351196
"20101129.tif",28,9.76032066345215
"20101129.tif",29,10.4619903564453
"20101129.tif",30,11.6609106063843
"20101129.tif",31,10.3981592655182
"20101129.tif",32,10.7609784603119
"20101129.tif",33,10.3047981262207
"20101129.tif",34,9.76032066345215
"20101129.tif",35,10.6816606521606
"20101129.tif",36,10.8457036018372
"20101129.tif",37,10.3155612945557
"20101130.tif",1,7.43586111068726
"20101130.tif",2,7.36575031280518
"20101130.tif",3,6.85017490386963
"20101130.tif",4,6.99834990501404
"20101130.tif",5,7.32331538200378
"20101130.tif",6,7.36575031280518
"20101130.tif",7,7.36575031280518
"20101130.tif",8,7.56727361679077
"20101130.tif",9,7.04747295379639
"20101130.tif",10,7.43586111068726
"20101130.tif",11,7.54150891304016
"20101130.tif",12,7.32778453826904
"20101130.tif",13,7.1458193063736
"20101130.tif",14,7.56128478050232
"20101130.tif",15,6.94122648239136
"20101130.tif",16,6.51419830322266
"20101130.tif",17,7.23817467689514
"20101130.tif",18,6.92767763137817
"20101130.tif",19,7.27788305282593
"20101130.tif",20,7.13305139541626
"20101130.tif",21,6.51419830322266
"20101130.tif",22,7.28767251968384
"20101130.tif",23,7.10950601100922
"20101130.tif",24,7.58398163318634
"20101130.tif",25,7.72707724571228
"20101130.tif",26,7.11610245704651
"20101130.tif",27,7.30481290817261
"20101130.tif",28,6.51419830322266
"20101130.tif",29,7.73689413070679
"20101130.tif",30,8.04741668701172
"20101130.tif",31,6.84405875205994
"20101130.tif",32,7.45719087123871
"20101130.tif",33,7.33444929122925
"20101130.tif",34,6.51419830322266
"20101130.tif",35,6.78809642791748
"20101130.tif",36,7.1458193063736
"20101130.tif",37,7.02197360992432
