"date","station_num","pm25"
"20120522.tif",1,7.29596710205078
"20120522.tif",2,7.63593029975891
"20120522.tif",3,7.75691223144531
"20120522.tif",4,7.28430020809174
"20120522.tif",5,7.1533385515213
"20120522.tif",6,7.63593029975891
"20120522.tif",7,7.63593029975891
"20120522.tif",8,6.78461694717407
"20120522.tif",9,7.50492000579834
"20120522.tif",10,7.29596710205078
"20120522.tif",11,6.6343891620636
"20120522.tif",12,7.93741226196289
"20120522.tif",13,8.0997850894928
"20120522.tif",14,7.40692746639252
"20120522.tif",15,8.10186290740967
"20120522.tif",16,7.43115520477295
"20120522.tif",17,7.04252815246582
"20120522.tif",18,7.33647990226746
"20120522.tif",19,6.44064331054688
"20120522.tif",20,7.48810172080994
"20120522.tif",21,7.43115520477295
"20120522.tif",22,8.40621471405029
"20120522.tif",23,7.94896197319031
"20120522.tif",24,7.23544025421143
"20120522.tif",25,6.94728446006775
"20120522.tif",26,7.45991969108582
"20120522.tif",27,7.95677208900452
"20120522.tif",28,7.43115520477295
"20120522.tif",29,7.65476560592651
"20120522.tif",30,7.61133813858032
"20120522.tif",31,7.16632318496704
"20120522.tif",32,7.67072629928589
"20120522.tif",33,6.29976797103882
"20120522.tif",34,7.43115520477295
"20120522.tif",35,7.38380479812622
"20120522.tif",36,8.0997850894928
"20120522.tif",37,7.46760511398315
"20120523.tif",1,10.7194375991821
"20120523.tif",2,9.77883434295654
"20120523.tif",3,9.39077186584473
"20120523.tif",4,9.96324038505554
"20120523.tif",5,9.18215584754944
"20120523.tif",6,9.77883434295654
"20120523.tif",7,9.77883434295654
"20120523.tif",8,10.3052654266357
"20120523.tif",9,9.04643440246582
"20120523.tif",10,10.7194375991821
"20120523.tif",11,9.85888862609863
"20120523.tif",12,9.7453498840332
"20120523.tif",13,10.7375993728638
"20120523.tif",14,9.93954610824585
"20120523.tif",15,9.04753684997559
"20120523.tif",16,7.93730354309082
"20120523.tif",17,9.90097332000732
"20120523.tif",18,9.44817614555359
"20120523.tif",19,9.79979610443115
"20120523.tif",20,9.48144435882568
"20120523.tif",21,7.93730354309082
"20120523.tif",22,11.0079584121704
"20120523.tif",23,10.5494067668915
"20120523.tif",24,10.5504264831543
"20120523.tif",25,10.1844425201416
"20120523.tif",26,10.1815392971039
"20120523.tif",27,10.6010394096375
"20120523.tif",28,7.93730354309082
"20120523.tif",29,10.2742223739624
"20120523.tif",30,9.58043003082275
"20120523.tif",31,8.84595847129822
"20120523.tif",32,10.0666329860687
"20120523.tif",33,9.93192195892334
"20120523.tif",34,7.93730354309082
"20120523.tif",35,8.81768608093262
"20120523.tif",36,10.7375993728638
"20120523.tif",37,9.96885585784912
"20120524.tif",1,6.71161937713623
"20120524.tif",2,5.33863663673401
"20120524.tif",3,4.14032411575317
"20120524.tif",4,4.62511336803436
"20120524.tif",5,4.41991466283798
"20120524.tif",6,5.33863663673401
"20120524.tif",7,5.33863663673401
"20120524.tif",8,5.80092906951904
"20120524.tif",9,4.66649484634399
"20120524.tif",10,6.71161937713623
"20120524.tif",11,5.63065350055695
"20120524.tif",12,4.64785289764404
"20120524.tif",13,5.05603396892548
"20120524.tif",14,4.88368725776672
"20120524.tif",15,4.66994667053223
"20120524.tif",16,4.06936359405518
"20120524.tif",17,5.33088576793671
"20120524.tif",18,4.35188281536102
"20120524.tif",19,5.28549909591675
"20120524.tif",20,5.24223971366882
"20120524.tif",21,4.06936359405518
"20120524.tif",22,4.93721723556519
"20120524.tif",23,4.8135359287262
"20120524.tif",24,6.42320954799652
"20120524.tif",25,6.25610995292664
"20120524.tif",26,5.11573266983032
"20120524.tif",27,4.62020707130432
"20120524.tif",28,4.06936359405518
"20120524.tif",29,4.98934936523438
"20120524.tif",30,4.21840620040894
"20120524.tif",31,4.32775092124939
"20120524.tif",32,5.35563039779663
"20120524.tif",33,5.10760402679443
"20120524.tif",34,4.06936359405518
"20120524.tif",35,4.26461791992188
"20120524.tif",36,5.05603396892548
"20120524.tif",37,4.45387983322144
"20120525.tif",1,7.63621044158936
"20120525.tif",2,4.1286518573761
"20120525.tif",3,3.50631976127625
"20120525.tif",4,4.40249568223953
"20120525.tif",5,4.65509474277496
"20120525.tif",6,4.1286518573761
"20120525.tif",7,4.1286518573761
"20120525.tif",8,6.33495569229126
"20120525.tif",9,4.21666145324707
"20120525.tif",10,7.63621044158936
"20120525.tif",11,6.26469027996063
"20120525.tif",12,3.66795945167542
"20120525.tif",13,4.15706354379654
"20120525.tif",14,4.2445957660675
"20120525.tif",15,4.04260540008545
"20120525.tif",16,3.66924285888672
"20120525.tif",17,5.29753637313843
"20120525.tif",18,3.56359654664993
"20120525.tif",19,5.76914501190186
"20120525.tif",20,3.70510911941528
"20120525.tif",21,3.66924285888672
"20120525.tif",22,3.93660974502563
"20120525.tif",23,3.98932391405106
"20120525.tif",24,7.23365306854248
"20120525.tif",25,7.40289211273193
"20120525.tif",26,4.4574858546257
"20120525.tif",27,3.77221256494522
"20120525.tif",28,3.66924285888672
"20120525.tif",29,4.55287456512451
"20120525.tif",30,4.49211883544922
"20120525.tif",31,3.81912595033646
"20120525.tif",32,4.20648729801178
"20120525.tif",33,6.0996732711792
"20120525.tif",34,3.66924285888672
"20120525.tif",35,3.52644157409668
"20120525.tif",36,4.15706354379654
"20120525.tif",37,3.78454685211182
"20120526.tif",1,8.98099613189697
"20120526.tif",2,10.9191617965698
"20120526.tif",3,10.5643720626831
"20120526.tif",4,11.4334020614624
"20120526.tif",5,11.0391929149628
"20120526.tif",6,10.9191617965698
"20120526.tif",7,10.9191617965698
"20120526.tif",8,8.26658821105957
"20120526.tif",9,10.265754699707
"20120526.tif",10,8.98099613189697
"20120526.tif",11,8.49862146377563
"20120526.tif",12,10.5214328765869
"20120526.tif",13,10.8786592483521
"20120526.tif",14,10.4591562747955
"20120526.tif",15,10.928614616394
"20120526.tif",16,9.59811019897461
"20120526.tif",17,9.19840097427368
"20120526.tif",18,10.4053728580475
"20120526.tif",19,8.52719783782959
"20120526.tif",20,10.9049286842346
"20120526.tif",21,9.59811019897461
"20120526.tif",22,11.3072319030762
"20120526.tif",23,10.8475964069366
"20120526.tif",24,8.740314245224
"20120526.tif",25,8.60980749130249
"20120526.tif",26,10.0016148090363
"20120526.tif",27,10.9777617454529
"20120526.tif",28,9.59811019897461
"20120526.tif",29,10.7050304412842
"20120526.tif",30,11.3869209289551
"20120526.tif",31,10.0065262317657
"20120526.tif",32,10.5919752120972
"20120526.tif",33,8.41263675689697
"20120526.tif",34,9.59811019897461
"20120526.tif",35,10.1954345703125
"20120526.tif",36,10.8786592483521
"20120526.tif",37,10.4051895141602
"20120527.tif",1,12.8518590927124
"20120527.tif",2,12.6758904457092
"20120527.tif",3,13.2330083847046
"20120527.tif",4,13.2880346775055
"20120527.tif",5,12.3949692249298
"20120527.tif",6,12.6758904457092
"20120527.tif",7,12.6758904457092
"20120527.tif",8,12.5732507705688
"20120527.tif",9,12.1975831985474
"20120527.tif",10,12.8518590927124
"20120527.tif",11,12.3408300876617
"20120527.tif",12,13.2623691558838
"20120527.tif",13,13.4653265476227
"20120527.tif",14,13.9705173969269
"20120527.tif",15,12.9888467788696
"20120527.tif",16,11.7549095153809
"20120527.tif",17,12.7894551753998
"20120527.tif",18,12.8671071529388
"20120527.tif",19,12.8455610275269
"20120527.tif",20,12.3660678863525
"20120527.tif",21,11.7549095153809
"20120527.tif",22,14.0294466018677
"20120527.tif",23,13.5632667541504
"20120527.tif",24,13.0315048694611
"20120527.tif",25,12.4602861404419
"20120527.tif",26,12.8631355762482
"20120527.tif",27,13.9050693511963
"20120527.tif",28,11.7549095153809
"20120527.tif",29,14.9062738418579
"20120527.tif",30,13.7416830062866
"20120527.tif",31,12.394232749939
"20120527.tif",32,14.1264455318451
"20120527.tif",33,12.2214727401733
"20120527.tif",34,11.7549095153809
"20120527.tif",35,12.6614265441895
"20120527.tif",36,13.4653265476227
"20120527.tif",37,13.0793495178223
"20120528.tif",1,5.89572381973267
"20120528.tif",2,5.55153489112854
"20120528.tif",3,6.77633428573608
"20120528.tif",4,6.43210744857788
"20120528.tif",5,5.47503799200058
"20120528.tif",6,5.55153489112854
"20120528.tif",7,5.55153489112854
"20120528.tif",8,5.17483186721802
"20120528.tif",9,6.64964294433594
"20120528.tif",10,5.89572381973267
"20120528.tif",11,5.18360960483551
"20120528.tif",12,6.89184617996216
"20120528.tif",13,6.97557282447815
"20120528.tif",14,5.94763612747192
"20120528.tif",15,6.4710955619812
"20120528.tif",16,6.59822416305542
"20120528.tif",17,5.82257783412933
"20120528.tif",18,6.72896265983582
"20120528.tif",19,5.48399114608765
"20120528.tif",20,5.96090412139893
"20120528.tif",21,6.59822416305542
"20120528.tif",22,7.70447301864624
"20120528.tif",23,7.24847328662872
"20120528.tif",24,5.43016469478607
"20120528.tif",25,5.56728911399841
"20120528.tif",26,6.58702719211578
"20120528.tif",27,7.53681898117065
"20120528.tif",28,6.59822416305542
"20120528.tif",29,7.05849885940552
"20120528.tif",30,6.05699443817139
"20120528.tif",31,6.67844688892365
"20120528.tif",32,5.97065699100494
"20120528.tif",33,5.14051675796509
"20120528.tif",34,6.59822416305542
"20120528.tif",35,6.16808176040649
"20120528.tif",36,6.97557282447815
"20120528.tif",37,6.90559768676758
"20120529.tif",1,2.28027367591858
"20120529.tif",2,1.41602909564972
"20120529.tif",3,1.7198873758316
"20120529.tif",4,2.19123899936676
"20120529.tif",5,1.84797197580338
"20120529.tif",6,1.41602909564972
"20120529.tif",7,1.41602909564972
"20120529.tif",8,1.52002453804016
"20120529.tif",9,2.43284058570862
"20120529.tif",10,2.28027367591858
"20120529.tif",11,1.68121281266212
"20120529.tif",12,2.06850266456604
"20120529.tif",13,2.03691285848618
"20120529.tif",14,2.04980647563934
"20120529.tif",15,2.3242347240448
"20120529.tif",16,2.59813022613525
"20120529.tif",17,1.77890580892563
"20120529.tif",18,2.10640102624893
"20120529.tif",19,1.70061695575714
"20120529.tif",20,1.71396189928055
"20120529.tif",21,2.59813022613525
"20120529.tif",22,2.50141882896423
"20120529.tif",23,2.04533594846725
"20120529.tif",24,1.94406166672707
"20120529.tif",25,2.05066150426865
"20120529.tif",26,2.00586068630219
"20120529.tif",27,2.41303890943527
"20120529.tif",28,2.59813022613525
"20120529.tif",29,3.30335998535156
"20120529.tif",30,2.00099658966064
"20120529.tif",31,2.29984843730927
"20120529.tif",32,1.77893227338791
"20120529.tif",33,1.76966154575348
"20120529.tif",34,2.59813022613525
"20120529.tif",35,2.17578768730164
"20120529.tif",36,2.03691285848618
"20120529.tif",37,2.04779481887817
"20120530.tif",1,2.00438499450684
"20120530.tif",2,2.23812735080719
"20120530.tif",3,2.20654296875
"20120530.tif",4,2.72653216123581
"20120530.tif",5,2.43947237730026
"20120530.tif",6,2.23812735080719
"20120530.tif",7,2.23812735080719
"20120530.tif",8,1.66923272609711
"20120530.tif",9,2.50923681259155
"20120530.tif",10,2.00438499450684
"20120530.tif",11,1.56726878881454
"20120530.tif",12,2.53199243545532
"20120530.tif",13,2.49600237607956
"20120530.tif",14,2.34257519245148
"20120530.tif",15,2.32796120643616
"20120530.tif",16,2.84574627876282
"20120530.tif",17,2.04671511054039
"20120530.tif",18,2.40979677438736
"20120530.tif",19,1.90691101551056
"20120530.tif",20,2.29901099205017
"20120530.tif",21,2.84574627876282
"20120530.tif",22,3.12626576423645
"20120530.tif",23,2.74613797664642
"20120530.tif",24,1.90900900959969
"20120530.tif",25,2.02218163013458
"20120530.tif",26,2.33187937736511
"20120530.tif",27,2.96609395742416
"20120530.tif",28,2.84574627876282
"20120530.tif",29,3.31729936599731
"20120530.tif",30,2.7770688533783
"20120530.tif",31,2.63800317049026
"20120530.tif",32,1.98878133296967
"20120530.tif",33,1.85935604572296
"20120530.tif",34,2.84574627876282
"20120530.tif",35,2.29187202453613
"20120530.tif",36,2.49600237607956
"20120530.tif",37,2.78706789016724
"20120531.tif",1,4.45034170150757
"20120531.tif",2,5.57575392723083
"20120531.tif",3,4.86193943023682
"20120531.tif",4,5.59682893753052
"20120531.tif",5,5.50844705104828
"20120531.tif",6,5.57575392723083
"20120531.tif",7,5.57575392723083
"20120531.tif",8,3.63959574699402
"20120531.tif",9,5.45209789276123
"20120531.tif",10,4.45034170150757
"20120531.tif",11,3.68610626459122
"20120531.tif",12,4.94843816757202
"20120531.tif",13,5.29419147968292
"20120531.tif",14,5.19034159183502
"20120531.tif",15,5.59298753738403
"20120531.tif",16,5.56273794174194
"20120531.tif",17,4.25084137916565
"20120531.tif",18,5.12045991420746
"20120531.tif",19,3.75099039077759
"20120531.tif",20,5.5298969745636
"20120531.tif",21,5.56273794174194
"20120531.tif",22,5.49634170532227
"20120531.tif",23,5.31324875354767
"20120531.tif",24,4.19795387983322
"20120531.tif",25,4.26814532279968
"20120531.tif",26,4.78936612606049
"20120531.tif",27,5.21566021442413
"20120531.tif",28,5.56273794174194
"20120531.tif",29,6.40401220321655
"20120531.tif",30,5.44009828567505
"20120531.tif",31,5.23816502094269
"20120531.tif",32,4.96543395519257
"20120531.tif",33,3.62162804603577
"20120531.tif",34,5.56273794174194
"20120531.tif",35,4.43415975570679
"20120531.tif",36,5.29419147968292
"20120531.tif",37,4.95179462432861
