"date","station_num","pm25"
"20140722.tif",2,9.41337919235229
"20140722.tif",3,9.33809852600098
"20140722.tif",4,9.6181914806366
"20140722.tif",5,10.3467471599579
"20140722.tif",6,9.41337919235229
"20140722.tif",7,9.41337919235229
"20140722.tif",8,8.69861030578613
"20140722.tif",9,8.23648929595947
"20140722.tif",10,8.620192527771
"20140722.tif",11,8.39305448532104
"20140722.tif",12,9.14383411407471
"20140722.tif",13,9.83507585525513
"20140722.tif",14,10.778434753418
"20140722.tif",15,8.17031669616699
"20140722.tif",16,8.39472484588623
"20140722.tif",17,8.76092183589935
"20140722.tif",18,9.80099153518677
"20140722.tif",19,8.71968078613281
"20140722.tif",20,9.21637535095215
"20140722.tif",21,8.39472484588623
"20140722.tif",22,9.5988302230835
"20140722.tif",23,10.5755915641785
"20140722.tif",24,8.77400636672974
"20140722.tif",25,9.23396778106689
"20140722.tif",26,9.76906740665436
"20140722.tif",27,10.5642483234406
"20140722.tif",28,8.39472484588623
"20140722.tif",29,9.83798980712891
"20140722.tif",30,10.5992794036865
"20140722.tif",31,8.20927691459656
"20140722.tif",32,10.0741648674011
"20140722.tif",33,8.87212181091309
"20140722.tif",34,8.39472484588623
"20140722.tif",35,8.91494655609131
"20140722.tif",36,9.83507585525513
"20140722.tif",37,10.8677740097046
"20140723.tif",1,7.35212707519531
"20140723.tif",2,8.10680389404297
"20140723.tif",3,7.71720266342163
"20140723.tif",4,7.31198477745056
"20140723.tif",5,8.39824259281158
"20140723.tif",6,8.10680389404297
"20140723.tif",7,8.10680389404297
"20140723.tif",8,5.85541963577271
"20140723.tif",9,7.12594842910767
"20140723.tif",10,7.35212707519531
"20140723.tif",11,6.60564494132996
"20140723.tif",12,7.77466344833374
"20140723.tif",13,8.24176633358002
"20140723.tif",14,8.78073191642761
"20140723.tif",15,6.744460105896
"20140723.tif",16,6.43753385543823
"20140723.tif",17,7.21833288669586
"20140723.tif",18,8.41544878482819
"20140723.tif",19,6.99910926818848
"20140723.tif",20,7.49871063232422
"20140723.tif",21,6.43753385543823
"20140723.tif",22,8.2790060043335
"20140723.tif",23,8.71834182739258
"20140723.tif",24,6.84491848945618
"20140723.tif",25,7.59665703773499
"20140723.tif",26,8.15258491039276
"20140723.tif",27,8.66447222232819
"20140723.tif",28,6.43753385543823
"20140723.tif",29,8.04284381866455
"20140723.tif",30,7.68266344070435
"20140723.tif",31,6.5313880443573
"20140723.tif",32,8.39224576950073
"20140723.tif",33,6.98720264434814
"20140723.tif",34,6.43753385543823
"20140723.tif",35,8.09946632385254
"20140723.tif",36,8.24176633358002
"20140723.tif",37,8.9871187210083
"20140724.tif",1,8.50633335113525
"20140724.tif",2,8.93093729019165
"20140724.tif",3,8.89555740356445
"20140724.tif",4,9.4443473815918
"20140724.tif",5,10.2721576690674
"20140724.tif",6,8.93093729019165
"20140724.tif",7,8.93093729019165
"20140724.tif",8,7.63536024093628
"20140724.tif",9,8.92401695251465
"20140724.tif",10,8.50633335113525
"20140724.tif",11,8.26575803756714
"20140724.tif",12,9.72346210479736
"20140724.tif",13,10.8891971111298
"20140724.tif",14,10.5836496353149
"20140724.tif",15,8.47373104095459
"20140724.tif",16,8.78488445281982
"20140724.tif",17,8.77777767181396
"20140724.tif",18,9.786372423172
"20140724.tif",19,8.9771728515625
"20140724.tif",20,7.9417941570282
"20140724.tif",21,8.78488445281982
"20140724.tif",22,11.1174612045288
"20140724.tif",23,11.8010468482971
"20140724.tif",24,8.14719021320343
"20140724.tif",25,8.93128442764282
"20140724.tif",26,10.2064480781555
"20140724.tif",27,11.6242122650146
"20140724.tif",28,8.78488445281982
"20140724.tif",29,10.1412572860718
"20140724.tif",30,9.72426319122314
"20140724.tif",31,8.3083907365799
"20140724.tif",32,10.2396740913391
"20140724.tif",33,9.18529796600342
"20140724.tif",34,8.78488445281982
"20140724.tif",35,9.33987426757812
"20140724.tif",36,10.8891971111298
"20140724.tif",37,11.5661087036133
"20140725.tif",1,9.06129741668701
"20140725.tif",2,9.67360401153564
"20140725.tif",3,8.81150245666504
"20140725.tif",4,9.24510288238525
"20140725.tif",5,9.94503879547119
"20140725.tif",6,9.67360401153564
"20140725.tif",7,9.67360401153564
"20140725.tif",8,8.31500911712646
"20140725.tif",9,10.1177530288696
"20140725.tif",10,9.06129741668701
"20140725.tif",11,8.7299633026123
"20140725.tif",12,9.60826969146729
"20140725.tif",13,10.5144627094269
"20140725.tif",14,10.3426380157471
"20140725.tif",15,9.4039478302002
"20140725.tif",16,8.89074802398682
"20140725.tif",17,9.07626914978027
"20140725.tif",18,9.52623248100281
"20140725.tif",19,8.88608360290527
"20140725.tif",20,9.59071779251099
"20140725.tif",21,8.89074802398682
"20140725.tif",22,10.3921880722046
"20140725.tif",23,11.0241208076477
"20140725.tif",24,9.10113739967346
"20140725.tif",25,9.41157007217407
"20140725.tif",26,10.0556166172028
"20140725.tif",27,10.6345143318176
"20140725.tif",28,8.89074802398682
"20140725.tif",29,10.6162300109863
"20140725.tif",30,9.45352077484131
"20140725.tif",31,9.28649353981018
"20140725.tif",32,9.95550847053528
"20140725.tif",33,8.99673366546631
"20140725.tif",34,8.89074802398682
"20140725.tif",35,10.4662237167358
"20140725.tif",36,10.5144627094269
"20140725.tif",37,10.7689037322998
"20140726.tif",1,8.60834789276123
"20140726.tif",2,7.74951481819153
"20140726.tif",3,7.29467248916626
"20140726.tif",4,8.03979742527008
"20140726.tif",5,8.61982297897339
"20140726.tif",6,7.74951481819153
"20140726.tif",7,7.74951481819153
"20140726.tif",8,8.17286396026611
"20140726.tif",9,8.65421772003174
"20140726.tif",10,8.60834789276123
"20140726.tif",11,7.91129088401794
"20140726.tif",12,8.3183708190918
"20140726.tif",13,8.81588661670685
"20140726.tif",14,8.71428227424622
"20140726.tif",15,8.02310562133789
"20140726.tif",16,7.35308933258057
"20140726.tif",17,7.79992270469666
"20140726.tif",18,7.92454671859741
"20140726.tif",19,7.87528514862061
"20140726.tif",20,7.46452069282532
"20140726.tif",21,7.35308933258057
"20140726.tif",22,9.13990306854248
"20140726.tif",23,9.1382942199707
"20140726.tif",24,8.50869429111481
"20140726.tif",25,9.03996515274048
"20140726.tif",26,8.50234031677246
"20140726.tif",27,9.24172616004944
"20140726.tif",28,7.35308933258057
"20140726.tif",29,8.59178161621094
"20140726.tif",30,8.45263290405273
"20140726.tif",31,7.93870365619659
"20140726.tif",32,8.31306302547455
"20140726.tif",33,8.02377700805664
"20140726.tif",34,7.35308933258057
"20140726.tif",35,9.07302093505859
"20140726.tif",36,8.81588661670685
"20140726.tif",37,8.97798728942871
"20140727.tif",1,3.18407726287842
"20140727.tif",2,5.06480813026428
"20140727.tif",3,3.28996181488037
"20140727.tif",4,4.26966506242752
"20140727.tif",5,5.839275598526
"20140727.tif",6,5.06480813026428
"20140727.tif",7,5.06480813026428
"20140727.tif",8,1.14045357704163
"20140727.tif",9,4.16298770904541
"20140727.tif",10,3.18407726287842
"20140727.tif",11,2.58237546682358
"20140727.tif",12,2.92789721488953
"20140727.tif",13,2.66807663440704
"20140727.tif",14,5.86051082611084
"20140727.tif",15,3.51880431175232
"20140727.tif",16,3.8689661026001
"20140727.tif",17,2.92454767227173
"20140727.tif",18,3.96577322483063
"20140727.tif",19,2.63243579864502
"20140727.tif",20,4.94019961357117
"20140727.tif",21,3.8689661026001
"20140727.tif",22,1.56532824039459
"20140727.tif",23,2.88918501138687
"20140727.tif",24,2.45215460658073
"20140727.tif",25,3.8740246295929
"20140727.tif",26,3.42909675836563
"20140727.tif",27,3.34966179728508
"20140727.tif",28,3.8689661026001
"20140727.tif",29,5.78026676177979
"20140727.tif",30,5.59504652023315
"20140727.tif",31,3.56709563732147
"20140727.tif",32,5.65383231639862
"20140727.tif",33,2.37782883644104
"20140727.tif",34,3.8689661026001
"20140727.tif",35,5.10535621643066
"20140727.tif",36,2.66807663440704
"20140727.tif",37,4.16754293441772
"20140728.tif",1,4.68337678909302
"20140728.tif",2,6.44229602813721
"20140728.tif",3,6.16366720199585
"20140728.tif",4,6.01741647720337
"20140728.tif",5,7.21613025665283
"20140728.tif",6,6.44229602813721
"20140728.tif",7,6.44229602813721
"20140728.tif",8,2.89027309417725
"20140728.tif",9,6.45953702926636
"20140728.tif",10,4.68337678909302
"20140728.tif",11,4.46759378910065
"20140728.tif",12,5.82963895797729
"20140728.tif",13,6.05951428413391
"20140728.tif",14,7.7440972328186
"20140728.tif",15,5.89161968231201
"20140728.tif",16,5.77778005599976
"20140728.tif",17,5.03222250938416
"20140728.tif",18,6.97741556167603
"20140728.tif",19,4.67618560791016
"20140728.tif",20,6.27272367477417
"20140728.tif",21,5.77778005599976
"20140728.tif",22,5.02262258529663
"20140728.tif",23,6.62077569961548
"20140728.tif",24,3.97996914386749
"20140728.tif",25,5.285724401474
"20140728.tif",26,6.20190584659576
"20140728.tif",27,6.61622428894043
"20140728.tif",28,5.77778005599976
"20140728.tif",29,8.19135665893555
"20140728.tif",30,7.09618139266968
"20140728.tif",31,5.59239947795868
"20140728.tif",32,7.19617462158203
"20140728.tif",33,4.63131237030029
"20140728.tif",34,5.77778005599976
"20140728.tif",35,6.92558908462524
"20140728.tif",36,6.05951428413391
"20140728.tif",37,7.4161205291748
"20140729.tif",1,6.19871044158936
"20140729.tif",2,7.31257510185242
"20140729.tif",3,7.09033679962158
"20140729.tif",4,6.77320194244385
"20140729.tif",5,8.25408840179443
"20140729.tif",6,7.31257510185242
"20140729.tif",7,7.31257510185242
"20140729.tif",8,3.83076190948486
"20140729.tif",9,8.01340007781982
"20140729.tif",10,6.19871044158936
"20140729.tif",11,6.26384913921356
"20140729.tif",12,7.48625516891479
"20140729.tif",13,7.66875815391541
"20140729.tif",14,8.76878428459167
"20140729.tif",15,7.32723379135132
"20140729.tif",16,7.1970739364624
"20140729.tif",17,6.41936254501343
"20140729.tif",18,7.54598546028137
"20140729.tif",19,6.52486610412598
"20140729.tif",20,6.45748019218445
"20140729.tif",21,7.1970739364624
"20140729.tif",22,6.82568836212158
"20140729.tif",23,8.43943691253662
"20140729.tif",24,5.45307517051697
"20140729.tif",25,6.77537035942078
"20140729.tif",26,7.54893589019775
"20140729.tif",27,8.30896413326263
"20140729.tif",28,7.1970739364624
"20140729.tif",29,8.83503723144531
"20140729.tif",30,8.22802925109863
"20140729.tif",31,7.10450637340546
"20140729.tif",32,8.23128533363342
"20140729.tif",33,6.90402603149414
"20140729.tif",34,7.1970739364624
"20140729.tif",35,8.44489288330078
"20140729.tif",36,7.66875815391541
"20140729.tif",37,9.25078964233398
"20140730.tif",1,8.76456546783447
"20140730.tif",2,10.6325397491455
"20140730.tif",3,10.3644495010376
"20140730.tif",4,9.75743079185486
"20140730.tif",5,10.9510936737061
"20140730.tif",6,10.6325397491455
"20140730.tif",7,10.6325397491455
"20140730.tif",8,7.81641387939453
"20140730.tif",9,10.3502817153931
"20140730.tif",10,8.76456546783447
"20140730.tif",11,9.59832739830017
"20140730.tif",12,10.7901477813721
"20140730.tif",13,10.7772941589355
"20140730.tif",14,11.7370390892029
"20140730.tif",15,10.1705265045166
"20140730.tif",16,8.6869535446167
"20140730.tif",17,9.57843601703644
"20140730.tif",18,10.5247139930725
"20140730.tif",19,9.8316764831543
"20140730.tif",20,9.69287347793579
"20140730.tif",21,8.6869535446167
"20140730.tif",22,10.5619497299194
"20140730.tif",23,11.7071418762207
"20140730.tif",24,8.65422320365906
"20140730.tif",25,9.62299871444702
"20140730.tif",26,10.5285595655441
"20140730.tif",27,11.9638216495514
"20140730.tif",28,8.6869535446167
"20140730.tif",29,12.7054567337036
"20140730.tif",30,10.8787660598755
"20140730.tif",31,9.08747005462646
"20140730.tif",32,11.0051431655884
"20140730.tif",33,10.0342607498169
"20140730.tif",34,8.6869535446167
"20140730.tif",35,10.8688526153564
"20140730.tif",36,10.7772941589355
"20140730.tif",37,12.5459365844727
"20140731.tif",1,14.3348712921143
"20140731.tif",2,13.2231006622314
"20140731.tif",3,13.2855367660522
"20140731.tif",4,13.5544624328613
"20140731.tif",5,14.4076683521271
"20140731.tif",6,13.2231006622314
"20140731.tif",7,13.2231006622314
"20140731.tif",8,11.9978361129761
"20140731.tif",9,14.0368986129761
"20140731.tif",10,14.3348712921143
"20140731.tif",11,12.4777963161469
"20140731.tif",12,14.2107095718384
"20140731.tif",13,15.1552879810333
"20140731.tif",14,15.5333657264709
"20140731.tif",15,13.8489561080933
"20140731.tif",16,11.9572153091431
"20140731.tif",17,12.572939157486
"20140731.tif",18,13.6435976028442
"20140731.tif",19,12.2886648178101
"20140731.tif",20,12.2716994285583
"20140731.tif",21,11.9572153091431
"20140731.tif",22,15.2477540969849
"20140731.tif",23,16.0428595542908
"20140731.tif",24,13.6130125522614
"20140731.tif",25,14.1605710983276
"20140731.tif",26,14.0681345462799
"20140731.tif",27,15.6138114929199
"20140731.tif",28,11.9572153091431
"20140731.tif",29,14.9856538772583
"20140731.tif",30,15.3916215896606
"20140731.tif",31,12.8610286712646
"20140731.tif",32,14.495817899704
"20140731.tif",33,12.6149730682373
"20140731.tif",34,11.9572153091431
"20140731.tif",35,14.9581956863403
"20140731.tif",36,15.1552879810333
"20140731.tif",37,15.8520832061768
