"date","station_num","pm25"
"20100122.tif",3,17.3734798431396
"20100122.tif",4,17.3648724555969
"20100122.tif",5,17.9887199401855
"20100122.tif",6,17.2123193740845
"20100122.tif",7,17.2123193740845
"20100122.tif",8,17.6525688171387
"20100122.tif",9,18.3273086547852
"20100122.tif",10,17.7248439788818
"20100122.tif",11,17.6508102416992
"20100122.tif",12,18.4896259307861
"20100122.tif",13,17.326455116272
"20100122.tif",14,17.6642589569092
"20100122.tif",15,17.7402267456055
"20100122.tif",16,15.8811016082764
"20100122.tif",17,17.0564541816711
"20100122.tif",18,16.7408618927002
"20100122.tif",19,16.6510982513428
"20100122.tif",20,17.2148723602295
"20100122.tif",21,15.8811016082764
"20100122.tif",22,17.3937358856201
"20100122.tif",23,17.2647185325623
"20100122.tif",24,17.5553336143494
"20100122.tif",25,17.7483787536621
"20100122.tif",26,17.2771263122559
"20100122.tif",27,17.4758453369141
"20100122.tif",28,15.8811016082764
"20100122.tif",29,16.769172668457
"20100122.tif",30,19.0372657775879
"20100122.tif",31,17.6661281585693
"20100122.tif",32,18.0633220672607
"20100122.tif",33,16.5301456451416
"20100122.tif",34,15.8811016082764
"20100122.tif",35,18.9110870361328
"20100122.tif",36,17.326455116272
"20100122.tif",37,17.230936050415
"20100123.tif",1,14.3864145278931
"20100123.tif",2,13.2030811309814
"20100123.tif",3,13.8718061447144
"20100123.tif",4,13.2832455635071
"20100123.tif",5,13.6680607795715
"20100123.tif",6,13.2030811309814
"20100123.tif",7,13.2030811309814
"20100123.tif",8,14.489935874939
"20100123.tif",9,15.1991491317749
"20100123.tif",10,14.3864145278931
"20100123.tif",11,14.8625128269196
"20100123.tif",12,15.1981544494629
"20100123.tif",13,14.1641948223114
"20100123.tif",14,13.3838565349579
"20100123.tif",15,14.6282892227173
"20100123.tif",16,12.2363319396973
"20100123.tif",17,14.1982111930847
"20100123.tif",18,13.3242511749268
"20100123.tif",19,14.186803817749
"20100123.tif",20,13.0707011222839
"20100123.tif",21,12.2363319396973
"20100123.tif",22,14.1708841323853
"20100123.tif",23,14.1062948703766
"20100123.tif",24,14.2825384140015
"20100123.tif",25,14.2769103050232
"20100123.tif",26,14.1341068744659
"20100123.tif",27,14.2631783485413
"20100123.tif",28,12.2363319396973
"20100123.tif",29,12.7337417602539
"20100123.tif",30,14.2854099273682
"20100123.tif",31,13.8886818885803
"20100123.tif",32,13.7490463256836
"20100123.tif",33,14.3074226379395
"20100123.tif",34,12.2363319396973
"20100123.tif",35,13.8496379852295
"20100123.tif",36,14.1641948223114
"20100123.tif",37,14.0834465026855
"20100124.tif",1,7.03716850280762
"20100124.tif",2,5.18777298927307
"20100124.tif",3,5.3970627784729
"20100124.tif",4,5.17900478839874
"20100124.tif",5,5.47331500053406
"20100124.tif",6,5.18777298927307
"20100124.tif",7,5.18777298927307
"20100124.tif",8,6.74936294555664
"20100124.tif",9,6.34119892120361
"20100124.tif",10,7.03716850280762
"20100124.tif",11,6.68387365341187
"20100124.tif",12,6.07773923873901
"20100124.tif",13,5.87753939628601
"20100124.tif",14,5.31368577480316
"20100124.tif",15,5.94353532791138
"20100124.tif",16,5.10550403594971
"20100124.tif",17,6.13565731048584
"20100124.tif",18,5.05892086029053
"20100124.tif",19,6.17696046829224
"20100124.tif",20,5.04817199707031
"20100124.tif",21,5.10550403594971
"20100124.tif",22,5.67255640029907
"20100124.tif",23,5.76508057117462
"20100124.tif",24,6.92319488525391
"20100124.tif",25,6.98476839065552
"20100124.tif",26,5.94092059135437
"20100124.tif",27,5.64474546909332
"20100124.tif",28,5.10550403594971
"20100124.tif",29,5.30698776245117
"20100124.tif",30,5.87147617340088
"20100124.tif",31,5.80972063541412
"20100124.tif",32,5.4595103263855
"20100124.tif",33,6.27089881896973
"20100124.tif",34,5.10550403594971
"20100124.tif",35,6.20597314834595
"20100124.tif",36,5.87753939628601
"20100124.tif",37,5.70815277099609
"20100125.tif",1,5.59401321411133
"20100125.tif",2,4.40875244140625
"20100125.tif",3,4.76182413101196
"20100125.tif",4,4.29040789604187
"20100125.tif",5,4.35311543941498
"20100125.tif",6,4.40875244140625
"20100125.tif",7,4.40875244140625
"20100125.tif",8,5.23931074142456
"20100125.tif",9,6.03534698486328
"20100125.tif",10,5.59401321411133
"20100125.tif",11,5.04776000976562
"20100125.tif",12,5.63620042800903
"20100125.tif",13,4.78928744792938
"20100125.tif",14,4.20991808176041
"20100125.tif",15,5.2774920463562
"20100125.tif",16,4.69647598266602
"20100125.tif",17,4.72115123271942
"20100125.tif",18,4.26537275314331
"20100125.tif",19,4.49686288833618
"20100125.tif",20,4.44244599342346
"20100125.tif",21,4.69647598266602
"20100125.tif",22,4.62721109390259
"20100125.tif",23,4.7578958272934
"20100125.tif",24,5.39797532558441
"20100125.tif",25,5.47081613540649
"20100125.tif",26,4.69822549819946
"20100125.tif",27,4.79444336891174
"20100125.tif",28,4.69647598266602
"20100125.tif",29,4.54919481277466
"20100125.tif",30,4.66860151290894
"20100125.tif",31,5.44034397602081
"20100125.tif",32,4.30194836854935
"20100125.tif",33,4.41372156143188
"20100125.tif",34,4.69647598266602
"20100125.tif",35,5.38244390487671
"20100125.tif",36,4.78928744792938
"20100125.tif",37,4.68538045883179
"20100126.tif",1,5.62393379211426
"20100126.tif",2,4.39964699745178
"20100126.tif",3,3.68988704681396
"20100126.tif",4,4.17983043193817
"20100126.tif",5,4.57025587558746
"20100126.tif",6,4.39964699745178
"20100126.tif",7,4.39964699745178
"20100126.tif",8,5.33987140655518
"20100126.tif",9,3.93322157859802
"20100126.tif",10,5.62393379211426
"20100126.tif",11,5.91924381256104
"20100126.tif",12,3.86579322814941
"20100126.tif",13,4.0368025302887
"20100126.tif",14,4.41793823242188
"20100126.tif",15,3.79704356193542
"20100126.tif",16,3.59559845924377
"20100126.tif",17,5.27233171463013
"20100126.tif",18,3.74036729335785
"20100126.tif",19,5.52485942840576
"20100126.tif",20,4.242924451828
"20100126.tif",21,3.59559845924377
"20100126.tif",22,3.83999943733215
"20100126.tif",23,3.72559946775436
"20100126.tif",24,5.45781934261322
"20100126.tif",25,5.50436544418335
"20100126.tif",26,4.49132478237152
"20100126.tif",27,3.73934310674667
"20100126.tif",28,3.59559845924377
"20100126.tif",29,4.67523813247681
"20100126.tif",30,4.83134508132935
"20100126.tif",31,3.79082608222961
"20100126.tif",32,4.47946488857269
"20100126.tif",33,5.77114915847778
"20100126.tif",34,3.59559845924377
"20100126.tif",35,3.70662569999695
"20100126.tif",36,4.0368025302887
"20100126.tif",37,3.65523266792297
"20100127.tif",1,8.86521816253662
"20100127.tif",2,8.99341344833374
"20100127.tif",3,8.40807247161865
"20100127.tif",4,8.51755738258362
"20100127.tif",5,8.92228984832764
"20100127.tif",6,8.99341344833374
"20100127.tif",7,8.99341344833374
"20100127.tif",8,9.02979564666748
"20100127.tif",9,8.03880405426025
"20100127.tif",10,8.86521816253662
"20100127.tif",11,9.31749153137207
"20100127.tif",12,8.79019260406494
"20100127.tif",13,8.69545340538025
"20100127.tif",14,8.8325080871582
"20100127.tif",15,8.16615009307861
"20100127.tif",16,7.10408020019531
"20100127.tif",17,9.0722975730896
"20100127.tif",18,8.33919405937195
"20100127.tif",19,9.16852474212646
"20100127.tif",20,8.78686332702637
"20100127.tif",21,7.10408020019531
"20100127.tif",22,8.65101432800293
"20100127.tif",23,8.61516237258911
"20100127.tif",24,8.84299850463867
"20100127.tif",25,8.94220113754272
"20100127.tif",26,8.74639201164246
"20100127.tif",27,8.46168804168701
"20100127.tif",28,7.10408020019531
"20100127.tif",29,8.696608543396
"20100127.tif",30,9.48761081695557
"20100127.tif",31,7.63825964927673
"20100127.tif",32,8.84530258178711
"20100127.tif",33,9.18586921691895
"20100127.tif",34,7.10408020019531
"20100127.tif",35,7.6474027633667
"20100127.tif",36,8.69545340538025
"20100127.tif",37,8.46446895599365
"20100128.tif",1,9.61825942993164
"20100128.tif",2,9.26055240631104
"20100128.tif",3,8.31715488433838
"20100128.tif",4,8.85596537590027
"20100128.tif",5,9.08027148246765
"20100128.tif",6,9.26055240631104
"20100128.tif",7,9.26055240631104
"20100128.tif",8,9.53897953033447
"20100128.tif",9,8.08371067047119
"20100128.tif",10,9.61825942993164
"20100128.tif",11,9.87433958053589
"20100128.tif",12,9.02398777008057
"20100128.tif",13,9.07651734352112
"20100128.tif",14,8.93199133872986
"20100128.tif",15,8.20304584503174
"20100128.tif",16,7.25529813766479
"20100128.tif",17,9.22024846076965
"20100128.tif",18,8.19372344017029
"20100128.tif",19,9.42658519744873
"20100128.tif",20,9.01028537750244
"20100128.tif",21,7.25529813766479
"20100128.tif",22,9.19810676574707
"20100128.tif",23,9.04455733299255
"20100128.tif",24,9.46144485473633
"20100128.tif",25,9.74739265441895
"20100128.tif",26,8.90894341468811
"20100128.tif",27,8.91181373596191
"20100128.tif",28,7.25529813766479
"20100128.tif",29,8.67114925384521
"20100128.tif",30,9.55434417724609
"20100128.tif",31,7.88869214057922
"20100128.tif",32,9.00632452964783
"20100128.tif",33,9.54639720916748
"20100128.tif",34,7.25529813766479
"20100128.tif",35,8.66728401184082
"20100128.tif",36,9.07651734352112
"20100128.tif",37,8.61357593536377
"20100129.tif",1,26.2573204040527
"20100129.tif",2,25.3113059997559
"20100129.tif",3,21.7041625976562
"20100129.tif",4,23.4605307579041
"20100129.tif",5,24.7175498008728
"20100129.tif",6,25.3113059997559
"20100129.tif",7,25.3113059997559
"20100129.tif",8,25.9363632202148
"20100129.tif",9,23.9048595428467
"20100129.tif",10,26.2573204040527
"20100129.tif",11,26.4876103401184
"20100129.tif",12,24.4722766876221
"20100129.tif",13,24.3477716445923
"20100129.tif",14,24.4206500053406
"20100129.tif",15,23.7834033966064
"20100129.tif",16,20.6693172454834
"20100129.tif",17,24.9114198684692
"20100129.tif",18,21.7142701148987
"20100129.tif",19,25.0703525543213
"20100129.tif",20,24.3067579269409
"20100129.tif",21,20.6693172454834
"20100129.tif",22,24.1567478179932
"20100129.tif",23,24.1204223632812
"20100129.tif",24,26.4035410881042
"20100129.tif",25,26.4229526519775
"20100129.tif",26,24.1883745193481
"20100129.tif",27,23.9105052947998
"20100129.tif",28,20.6693172454834
"20100129.tif",29,24.2520618438721
"20100129.tif",30,25.5891647338867
"20100129.tif",31,22.5027055740356
"20100129.tif",32,25.3014621734619
"20100129.tif",33,25.2507019042969
"20100129.tif",34,20.6693172454834
"20100129.tif",35,25.693473815918
"20100129.tif",36,24.3477716445923
"20100129.tif",37,23.3616199493408
"20100130.tif",1,17.8876953125
"20100130.tif",2,18.5863561630249
"20100130.tif",3,15.8205404281616
"20100130.tif",4,18.0331482887268
"20100130.tif",5,19.3774461746216
"20100130.tif",6,18.5863561630249
"20100130.tif",7,18.5863561630249
"20100130.tif",8,17.8381366729736
"20100130.tif",9,17.445182800293
"20100130.tif",10,17.8876953125
"20100130.tif",11,18.3786249160767
"20100130.tif",12,17.5518569946289
"20100130.tif",13,17.3930892944336
"20100130.tif",14,19.3832221031189
"20100130.tif",15,16.9885997772217
"20100130.tif",16,16.2883796691895
"20100130.tif",17,17.6100912094116
"20100130.tif",18,16.0771481990814
"20100130.tif",19,17.9400844573975
"20100130.tif",20,17.7144632339478
"20100130.tif",21,16.2883796691895
"20100130.tif",22,17.2668323516846
"20100130.tif",23,17.3287577629089
"20100130.tif",24,17.9939107894897
"20100130.tif",25,18.4781341552734
"20100130.tif",26,17.3385076522827
"20100130.tif",27,17.5469541549683
"20100130.tif",28,16.2883796691895
"20100130.tif",29,18.9729919433594
"20100130.tif",30,19.8086357116699
"20100130.tif",31,17.2550549507141
"20100130.tif",32,19.7601389884949
"20100130.tif",33,18.1179389953613
"20100130.tif",34,16.2883796691895
"20100130.tif",35,19.5218315124512
"20100130.tif",36,17.3930892944336
"20100130.tif",37,17.0958976745605
"20100131.tif",1,22.558048248291
"20100131.tif",2,23.120059967041
"20100131.tif",3,20.6143779754639
"20100131.tif",4,23.1056642532349
"20100131.tif",5,24.6609897613525
"20100131.tif",6,23.120059967041
"20100131.tif",7,23.120059967041
"20100131.tif",8,22.6885833740234
"20100131.tif",9,24.4410781860352
"20100131.tif",10,22.558048248291
"20100131.tif",11,22.8259172439575
"20100131.tif",12,23.6060791015625
"20100131.tif",13,21.6006102561951
"20100131.tif",14,24.6206083297729
"20100131.tif",15,22.8915100097656
"20100131.tif",16,21.3439769744873
"20100131.tif",17,21.6484298706055
"20100131.tif",18,20.5114517211914
"20100131.tif",19,21.8817462921143
"20100131.tif",20,21.8421411514282
"20100131.tif",21,21.3439769744873
"20100131.tif",22,22.0640602111816
"20100131.tif",23,21.7563991546631
"20100131.tif",24,22.5758790969849
"20100131.tif",25,23.3862333297729
"20100131.tif",26,21.4820122718811
"20100131.tif",27,22.6298451423645
"20100131.tif",28,21.3439769744873
"20100131.tif",29,23.3435497283936
"20100131.tif",30,25.7110271453857
"20100131.tif",31,23.6954822540283
"20100131.tif",32,24.9960737228394
"20100131.tif",33,21.9973983764648
"20100131.tif",34,21.3439769744873
"20100131.tif",35,27.528148651123
"20100131.tif",36,21.6006102561951
"20100131.tif",37,21.7799892425537
