"date","station_num","pm25"
"20071122.tif",2,5.47522830963135
"20071122.tif",3,5.76631879806519
"20071122.tif",4,5.95771133899689
"20071122.tif",5,6.21799969673157
"20071122.tif",6,5.47522830963135
"20071122.tif",7,5.47522830963135
"20071122.tif",8,5.69108009338379
"20071122.tif",9,7.11913108825684
"20071122.tif",10,6.42122650146484
"20071122.tif",11,5.54220819473267
"20071122.tif",12,6.35529279708862
"20071122.tif",13,6.25080513954163
"20071122.tif",14,6.54262173175812
"20071122.tif",15,6.57003021240234
"20071122.tif",16,5.96725797653198
"20071122.tif",17,5.76012480258942
"20071122.tif",18,6.03921341896057
"20071122.tif",19,5.60334634780884
"20071122.tif",20,5.26200985908508
"20071122.tif",21,5.96725797653198
"20071122.tif",22,6.49702501296997
"20071122.tif",23,6.32082188129425
"20071122.tif",24,6.13196408748627
"20071122.tif",25,6.36891913414001
"20071122.tif",26,6.11710906028748
"20071122.tif",27,6.61635398864746
"20071122.tif",28,5.96725797653198
"20071122.tif",29,6.75851964950562
"20071122.tif",30,5.86145544052124
"20071122.tif",31,6.4830025434494
"20071122.tif",32,6.60370814800262
"20071122.tif",33,5.53158283233643
"20071122.tif",34,5.96725797653198
"20071122.tif",35,6.19831800460815
"20071122.tif",36,6.25080513954163
"20071122.tif",37,6.10123729705811
"20071123.tif",1,9.75476741790771
"20071123.tif",2,8.11009526252747
"20071123.tif",3,7.76215934753418
"20071123.tif",4,8.64731621742249
"20071123.tif",5,9.50079393386841
"20071123.tif",6,8.11009526252747
"20071123.tif",7,8.11009526252747
"20071123.tif",8,8.91234397888184
"20071123.tif",9,9.06816577911377
"20071123.tif",10,9.75476741790771
"20071123.tif",11,8.9714367389679
"20071123.tif",12,8.50867176055908
"20071123.tif",13,8.54703903198242
"20071123.tif",14,9.83738207817078
"20071123.tif",15,8.40415573120117
"20071123.tif",16,8.42687511444092
"20071123.tif",17,8.68556213378906
"20071123.tif",18,8.00274872779846
"20071123.tif",19,8.92384052276611
"20071123.tif",20,7.44116926193237
"20071123.tif",21,8.42687511444092
"20071123.tif",22,8.67012023925781
"20071123.tif",23,8.56497716903687
"20071123.tif",24,9.3703670501709
"20071123.tif",25,9.63590240478516
"20071123.tif",26,8.56415700912476
"20071123.tif",27,8.79321718215942
"20071123.tif",28,8.42687511444092
"20071123.tif",29,9.94561672210693
"20071123.tif",30,9.39306926727295
"20071123.tif",31,8.6338586807251
"20071123.tif",32,9.98550844192505
"20071123.tif",33,8.88317680358887
"20071123.tif",34,8.42687511444092
"20071123.tif",35,8.6669282913208
"20071123.tif",36,8.54703903198242
"20071123.tif",37,8.2929859161377
"20071124.tif",1,14.5978679656982
"20071124.tif",2,11.9589700698853
"20071124.tif",3,12.491171836853
"20071124.tif",4,12.4686145782471
"20071124.tif",5,13.0316843986511
"20071124.tif",6,11.9589700698853
"20071124.tif",7,11.9589700698853
"20071124.tif",8,13.5347490310669
"20071124.tif",9,13.4554405212402
"20071124.tif",10,14.5978679656982
"20071124.tif",11,13.2849605083466
"20071124.tif",12,13.1213188171387
"20071124.tif",13,13.1078372001648
"20071124.tif",14,13.0366303920746
"20071124.tif",15,12.9131183624268
"20071124.tif",16,12.3311910629272
"20071124.tif",17,12.9405477046967
"20071124.tif",18,12.4332821369171
"20071124.tif",19,12.9112033843994
"20071124.tif",20,11.6704621315002
"20071124.tif",21,12.3311910629272
"20071124.tif",22,13.1883344650269
"20071124.tif",23,13.0854835510254
"20071124.tif",24,14.0439941883087
"20071124.tif",25,14.3751149177551
"20071124.tif",26,12.9515879154205
"20071124.tif",27,13.2266442775726
"20071124.tif",28,12.3311910629272
"20071124.tif",29,12.8705883026123
"20071124.tif",30,12.8156080245972
"20071124.tif",31,12.9240925312042
"20071124.tif",32,13.7594358921051
"20071124.tif",33,12.8068704605103
"20071124.tif",34,12.3311910629272
"20071124.tif",35,13.4314289093018
"20071124.tif",36,13.1078372001648
"20071124.tif",37,12.8014917373657
"20071125.tif",1,16.2494239807129
"20071125.tif",2,14.1119804382324
"20071125.tif",3,13.8074607849121
"20071125.tif",4,14.1537120342255
"20071125.tif",5,15.2367219924927
"20071125.tif",6,14.1119804382324
"20071125.tif",7,14.1119804382324
"20071125.tif",8,15.7187271118164
"20071125.tif",9,13.3008470535278
"20071125.tif",10,16.2494239807129
"20071125.tif",11,15.544486284256
"20071125.tif",12,14.2748775482178
"20071125.tif",13,14.3120172023773
"20071125.tif",14,15.3545401096344
"20071125.tif",15,13.6654949188232
"20071125.tif",16,12.790846824646
"20071125.tif",17,14.8956816196442
"20071125.tif",18,14.2143380641937
"20071125.tif",19,15.2021331787109
"20071125.tif",20,13.933666229248
"20071125.tif",21,12.790846824646
"20071125.tif",22,14.6445550918579
"20071125.tif",23,14.2527899742126
"20071125.tif",24,15.9495232105255
"20071125.tif",25,16.2200603485107
"20071125.tif",26,14.4171006679535
"20071125.tif",27,14.6313593387604
"20071125.tif",28,12.790846824646
"20071125.tif",29,15.3695459365845
"20071125.tif",30,14.1911783218384
"20071125.tif",31,13.2324817180634
"20071125.tif",32,15.8533561229706
"20071125.tif",33,15.3001089096069
"20071125.tif",34,12.790846824646
"20071125.tif",35,13.9410552978516
"20071125.tif",36,14.3120172023773
"20071125.tif",37,14.1489734649658
"20071126.tif",1,10.227222442627
"20071126.tif",2,8.41539144515991
"20071126.tif",3,9.7946949005127
"20071126.tif",4,9.28729462623596
"20071126.tif",5,9.36737656593323
"20071126.tif",6,8.41539144515991
"20071126.tif",7,8.41539144515991
"20071126.tif",8,9.45547389984131
"20071126.tif",9,10.466272354126
"20071126.tif",10,10.227222442627
"20071126.tif",11,9.4640474319458
"20071126.tif",12,10.2811717987061
"20071126.tif",13,10.4246394634247
"20071126.tif",14,9.79369378089905
"20071126.tif",15,10.1918926239014
"20071126.tif",16,9.36483764648438
"20071126.tif",17,9.6143479347229
"20071126.tif",18,10.1412043571472
"20071126.tif",19,9.49080181121826
"20071126.tif",20,7.93933987617493
"20071126.tif",21,9.36483764648438
"20071126.tif",22,10.6171588897705
"20071126.tif",23,10.5040328502655
"20071126.tif",24,9.99006175994873
"20071126.tif",25,10.1749768257141
"20071126.tif",26,10.010675907135
"20071126.tif",27,10.6818528175354
"20071126.tif",28,9.36483764648438
"20071126.tif",29,10.2236366271973
"20071126.tif",30,8.88248252868652
"20071126.tif",31,9.89913940429688
"20071126.tif",32,9.96416187286377
"20071126.tif",33,9.35611057281494
"20071126.tif",34,9.36483764648438
"20071126.tif",35,10.244948387146
"20071126.tif",36,10.4246394634247
"20071126.tif",37,10.0061626434326
"20071127.tif",1,9.21261596679688
"20071127.tif",2,8.1628634929657
"20071127.tif",3,7.88139533996582
"20071127.tif",4,8.36062777042389
"20071127.tif",5,9.21419930458069
"20071127.tif",6,8.1628634929657
"20071127.tif",7,8.1628634929657
"20071127.tif",8,8.82015609741211
"20071127.tif",9,10.2816314697266
"20071127.tif",10,9.21261596679688
"20071127.tif",11,8.52466225624084
"20071127.tif",12,9.20432090759277
"20071127.tif",13,9.05692338943481
"20071127.tif",14,9.31746125221252
"20071127.tif",15,9.37457847595215
"20071127.tif",16,8.85694408416748
"20071127.tif",17,8.56413745880127
"20071127.tif",18,7.99476850032806
"20071127.tif",19,8.24768829345703
"20071127.tif",20,7.74853348731995
"20071127.tif",21,8.85694408416748
"20071127.tif",22,9.22322559356689
"20071127.tif",23,9.05897307395935
"20071127.tif",24,9.03996062278748
"20071127.tif",25,9.23365211486816
"20071127.tif",26,8.88136887550354
"20071127.tif",27,9.25864338874817
"20071127.tif",28,8.85694408416748
"20071127.tif",29,9.28991317749023
"20071127.tif",30,8.54584693908691
"20071127.tif",31,9.52358794212341
"20071127.tif",32,9.61244869232178
"20071127.tif",33,8.13562870025635
"20071127.tif",34,8.85694408416748
"20071127.tif",35,9.95975112915039
"20071127.tif",36,9.05692338943481
"20071127.tif",37,8.81268119812012
"20071128.tif",1,10.5730028152466
"20071128.tif",2,8.13655114173889
"20071128.tif",3,8.64686489105225
"20071128.tif",4,8.87928462028503
"20071128.tif",5,9.43306374549866
"20071128.tif",6,8.13655114173889
"20071128.tif",7,8.13655114173889
"20071128.tif",8,9.56661796569824
"20071128.tif",9,11.2666234970093
"20071128.tif",10,10.5730028152466
"20071128.tif",11,9.2668821811676
"20071128.tif",12,10.0429792404175
"20071128.tif",13,9.64753746986389
"20071128.tif",14,9.47603511810303
"20071128.tif",15,10.1249055862427
"20071128.tif",16,10.0287494659424
"20071128.tif",17,9.14535689353943
"20071128.tif",18,8.76210403442383
"20071128.tif",19,8.89497566223145
"20071128.tif",20,7.89765930175781
"20071128.tif",21,10.0287494659424
"20071128.tif",22,9.84065341949463
"20071128.tif",23,9.65218806266785
"20071128.tif",24,10.0568075180054
"20071128.tif",25,10.3360209465027
"20071128.tif",26,9.39279365539551
"20071128.tif",27,10.0009527206421
"20071128.tif",28,10.0287494659424
"20071128.tif",29,9.00955009460449
"20071128.tif",30,8.64289474487305
"20071128.tif",31,10.6369388103485
"20071128.tif",32,9.85340547561646
"20071128.tif",33,8.85644626617432
"20071128.tif",34,10.0287494659424
"20071128.tif",35,10.817907333374
"20071128.tif",36,9.64753746986389
"20071128.tif",37,9.42615413665771
"20071129.tif",1,7.36327886581421
"20071129.tif",2,5.79807496070862
"20071129.tif",3,6.51779317855835
"20071129.tif",4,6.14322555065155
"20071129.tif",5,6.16975283622742
"20071129.tif",6,5.79807496070862
"20071129.tif",7,5.79807496070862
"20071129.tif",8,6.50410556793213
"20071129.tif",9,8.30674171447754
"20071129.tif",10,7.36327886581421
"20071129.tif",11,6.35040307044983
"20071129.tif",12,7.40759611129761
"20071129.tif",13,6.92712783813477
"20071129.tif",14,6.15048050880432
"20071129.tif",15,7.57196664810181
"20071129.tif",16,7.36568737030029
"20071129.tif",17,6.42040526866913
"20071129.tif",18,6.77542412281036
"20071129.tif",19,6.19352436065674
"20071129.tif",20,5.76830816268921
"20071129.tif",21,7.36568737030029
"20071129.tif",22,7.23687028884888
"20071129.tif",23,7.03600645065308
"20071129.tif",24,6.98314845561981
"20071129.tif",25,7.19146919250488
"20071129.tif",26,6.71053445339203
"20071129.tif",27,7.36735367774963
"20071129.tif",28,7.36568737030029
"20071129.tif",29,6.16994905471802
"20071129.tif",30,5.68730974197388
"20071129.tif",31,7.75280714035034
"20071129.tif",32,6.30671799182892
"20071129.tif",33,6.14587211608887
"20071129.tif",34,7.36568737030029
"20071129.tif",35,7.76277685165405
"20071129.tif",36,6.92712783813477
"20071129.tif",37,6.90597867965698
"20071130.tif",1,8.20194435119629
"20071130.tif",2,6.99913334846497
"20071130.tif",3,6.88983249664307
"20071130.tif",4,7.09719932079315
"20071130.tif",5,7.43964445590973
"20071130.tif",6,6.99913334846497
"20071130.tif",7,6.99913334846497
"20071130.tif",8,7.35619592666626
"20071130.tif",9,8.10356140136719
"20071130.tif",10,8.20194435119629
"20071130.tif",11,7.34786427021027
"20071130.tif",12,7.47953510284424
"20071130.tif",13,7.67934930324554
"20071130.tif",14,7.53340601921082
"20071130.tif",15,7.60050916671753
"20071130.tif",16,7.33484363555908
"20071130.tif",17,7.40788173675537
"20071130.tif",18,7.08926713466644
"20071130.tif",19,7.28858995437622
"20071130.tif",20,6.8843629360199
"20071130.tif",21,7.33484363555908
"20071130.tif",22,7.78755664825439
"20071130.tif",23,7.68179786205292
"20071130.tif",24,7.82679831981659
"20071130.tif",25,7.90389084815979
"20071130.tif",26,7.55105066299438
"20071130.tif",27,7.7311202287674
"20071130.tif",28,7.33484363555908
"20071130.tif",29,7.8324670791626
"20071130.tif",30,6.99748945236206
"20071130.tif",31,7.61969232559204
"20071130.tif",32,7.53064632415771
"20071130.tif",33,7.20110845565796
"20071130.tif",34,7.33484363555908
"20071130.tif",35,7.62970304489136
"20071130.tif",36,7.67934930324554
"20071130.tif",37,7.31711053848267
