"date","station_num","pm25"
"20090922.tif",3,6.12946319580078
"20090922.tif",4,6.72443270683289
"20090922.tif",5,6.81047928333282
"20090922.tif",6,6.76228189468384
"20090922.tif",7,6.76228189468384
"20090922.tif",8,6.93069696426392
"20090922.tif",9,7.62128114700317
"20090922.tif",10,7.1741886138916
"20090922.tif",11,7.44908678531647
"20090922.tif",12,7.04650259017944
"20090922.tif",13,6.78338170051575
"20090922.tif",14,6.91943287849426
"20090922.tif",15,7.48142957687378
"20090922.tif",16,6.96236038208008
"20090922.tif",17,7.22958767414093
"20090922.tif",18,6.61538887023926
"20090922.tif",19,7.444504737854
"20090922.tif",20,6.69762516021729
"20090922.tif",21,6.96236038208008
"20090922.tif",22,6.90961360931396
"20090922.tif",23,6.62124228477478
"20090922.tif",24,7.20187664031982
"20090922.tif",25,7.17466425895691
"20090922.tif",26,6.90319263935089
"20090922.tif",27,6.87660241127014
"20090922.tif",28,6.96236038208008
"20090922.tif",29,6.91943979263306
"20090922.tif",30,7.15377569198608
"20090922.tif",31,7.17460155487061
"20090922.tif",32,6.79115307331085
"20090922.tif",33,7.5363883972168
"20090922.tif",34,6.96236038208008
"20090922.tif",35,8.69067764282227
"20090922.tif",36,6.78338170051575
"20090922.tif",37,6.51793003082275
"20090923.tif",1,8.6766529083252
"20090923.tif",2,8.43396186828613
"20090923.tif",3,8.14959335327148
"20090923.tif",4,8.25104975700378
"20090923.tif",5,8.32569432258606
"20090923.tif",6,8.43396186828613
"20090923.tif",7,8.43396186828613
"20090923.tif",8,8.46850395202637
"20090923.tif",9,9.51805019378662
"20090923.tif",10,8.6766529083252
"20090923.tif",11,8.78428602218628
"20090923.tif",12,9.09217834472656
"20090923.tif",13,8.57915472984314
"20090923.tif",14,8.56255125999451
"20090923.tif",15,9.42909908294678
"20090923.tif",16,9.0713472366333
"20090923.tif",17,8.68475389480591
"20090923.tif",18,8.59518980979919
"20090923.tif",19,8.6910572052002
"20090923.tif",20,8.61035251617432
"20090923.tif",21,9.0713472366333
"20090923.tif",22,8.98218250274658
"20090923.tif",23,8.52550935745239
"20090923.tif",24,8.83474946022034
"20090923.tif",25,8.85104513168335
"20090923.tif",26,8.61029672622681
"20090923.tif",27,8.90448760986328
"20090923.tif",28,9.0713472366333
"20090923.tif",29,8.49053573608398
"20090923.tif",30,8.7249174118042
"20090923.tif",31,9.27554845809937
"20090923.tif",32,8.3270435333252
"20090923.tif",33,8.73462295532227
"20090923.tif",34,9.0713472366333
"20090923.tif",35,11.0240230560303
"20090923.tif",36,8.57915472984314
"20090923.tif",37,8.45965957641602
"20090924.tif",1,10.4686260223389
"20090924.tif",2,10.3760752677917
"20090924.tif",3,9.58909225463867
"20090924.tif",4,9.85539674758911
"20090924.tif",5,9.56918120384216
"20090924.tif",6,10.3760752677917
"20090924.tif",7,10.3760752677917
"20090924.tif",8,9.93963241577148
"20090924.tif",9,12.3634719848633
"20090924.tif",10,10.4686260223389
"20090924.tif",11,10.0112843513489
"20090924.tif",12,10.7204742431641
"20090924.tif",13,9.69089221954346
"20090924.tif",14,9.78613376617432
"20090924.tif",15,11.9350061416626
"20090924.tif",16,11.5283641815186
"20090924.tif",17,9.80698418617249
"20090924.tif",18,10.2209725379944
"20090924.tif",19,9.62553024291992
"20090924.tif",20,10.864278793335
"20090924.tif",21,11.5283641815186
"20090924.tif",22,9.87417984008789
"20090924.tif",23,9.66881251335144
"20090924.tif",24,10.746488571167
"20090924.tif",25,10.8903803825378
"20090924.tif",26,9.77009153366089
"20090924.tif",27,10.0374600887299
"20090924.tif",28,11.5283641815186
"20090924.tif",29,9.57074737548828
"20090924.tif",30,10.6583480834961
"20090924.tif",31,11.758535861969
"20090924.tif",32,9.52291226387024
"20090924.tif",33,9.50027942657471
"20090924.tif",34,11.5283641815186
"20090924.tif",35,13.6679315567017
"20090924.tif",36,9.69089221954346
"20090924.tif",37,9.71310043334961
"20090925.tif",1,8.63693332672119
"20090925.tif",2,8.18379545211792
"20090925.tif",3,8.09887981414795
"20090925.tif",4,7.79070210456848
"20090925.tif",5,7.64815843105316
"20090925.tif",6,8.18379545211792
"20090925.tif",7,8.18379545211792
"20090925.tif",8,7.78043413162231
"20090925.tif",9,9.18099308013916
"20090925.tif",10,8.63693332672119
"20090925.tif",11,8.22373700141907
"20090925.tif",12,8.8483772277832
"20090925.tif",13,8.33668518066406
"20090925.tif",14,8.02011859416962
"20090925.tif",15,8.93553447723389
"20090925.tif",16,8.59808444976807
"20090925.tif",17,8.15777254104614
"20090925.tif",18,8.38291358947754
"20090925.tif",19,7.78441572189331
"20090925.tif",20,8.0568630695343
"20090925.tif",21,8.59808444976807
"20090925.tif",22,8.41375160217285
"20090925.tif",23,8.21112132072449
"20090925.tif",24,8.5011180639267
"20090925.tif",25,8.56539297103882
"20090925.tif",26,8.21828949451447
"20090925.tif",27,8.36764633655548
"20090925.tif",28,8.59808444976807
"20090925.tif",29,7.95551443099976
"20090925.tif",30,8.44795608520508
"20090925.tif",31,8.82020354270935
"20090925.tif",32,7.63256394863129
"20090925.tif",33,7.81259346008301
"20090925.tif",34,8.59808444976807
"20090925.tif",35,10.6153974533081
"20090925.tif",36,8.33668518066406
"20090925.tif",37,8.01970767974854
"20090926.tif",1,8.52634906768799
"20090926.tif",2,6.82635450363159
"20090926.tif",3,7.32964754104614
"20090926.tif",4,7.45366394519806
"20090926.tif",5,7.51004469394684
"20090926.tif",6,6.82635450363159
"20090926.tif",7,6.82635450363159
"20090926.tif",8,8.06806182861328
"20090926.tif",9,8.35425281524658
"20090926.tif",10,8.52634906768799
"20090926.tif",11,8.4711582660675
"20090926.tif",12,8.45736885070801
"20090926.tif",13,7.84578382968903
"20090926.tif",14,7.70357120037079
"20090926.tif",15,8.34229946136475
"20090926.tif",16,8.1155309677124
"20090926.tif",17,8.21926295757294
"20090926.tif",18,7.62338542938232
"20090926.tif",19,8.31108570098877
"20090926.tif",20,6.81197667121887
"20090926.tif",21,8.1155309677124
"20090926.tif",22,8.0334005355835
"20090926.tif",23,7.69011890888214
"20090926.tif",24,8.66631269454956
"20090926.tif",25,8.51283025741577
"20090926.tif",26,7.95615291595459
"20090926.tif",27,7.98669445514679
"20090926.tif",28,8.1155309677124
"20090926.tif",29,7.83044624328613
"20090926.tif",30,7.19860553741455
"20090926.tif",31,8.16169631481171
"20090926.tif",32,7.74868607521057
"20090926.tif",33,8.25338172912598
"20090926.tif",34,8.1155309677124
"20090926.tif",35,9.72979259490967
"20090926.tif",36,7.84578382968903
"20090926.tif",37,7.61103963851929
"20090927.tif",1,7.17031049728394
"20090927.tif",2,6.02759099006653
"20090927.tif",3,5.40781164169312
"20090927.tif",4,5.87594485282898
"20090927.tif",5,6.03558313846588
"20090927.tif",6,6.02759099006653
"20090927.tif",7,6.02759099006653
"20090927.tif",8,6.28717041015625
"20090927.tif",9,5.94362306594849
"20090927.tif",10,7.17031049728394
"20090927.tif",11,6.60137760639191
"20090927.tif",12,6.05991172790527
"20090927.tif",13,6.10239911079407
"20090927.tif",14,6.09528660774231
"20090927.tif",15,5.81415367126465
"20090927.tif",16,5.83780765533447
"20090927.tif",17,6.38517820835114
"20090927.tif",18,5.75797688961029
"20090927.tif",19,6.37179803848267
"20090927.tif",20,6.0165057182312
"20090927.tif",21,5.83780765533447
"20090927.tif",22,6.17024374008179
"20090927.tif",23,5.93971705436707
"20090927.tif",24,6.99202024936676
"20090927.tif",25,7.03399968147278
"20090927.tif",26,6.18616044521332
"20090927.tif",27,6.04121541976929
"20090927.tif",28,5.83780765533447
"20090927.tif",29,6.13329792022705
"20090927.tif",30,6.15069580078125
"20090927.tif",31,5.85793948173523
"20090927.tif",32,5.97440671920776
"20090927.tif",33,6.34647369384766
"20090927.tif",34,5.83780765533447
"20090927.tif",35,6.31931352615356
"20090927.tif",36,6.10239911079407
"20090927.tif",37,5.67249155044556
"20090928.tif",1,2.71266198158264
"20090928.tif",2,2.17030954360962
"20090928.tif",3,2.03493213653564
"20090928.tif",4,2.04565665125847
"20090928.tif",5,2.06795698404312
"20090928.tif",6,2.17030954360962
"20090928.tif",7,2.17030954360962
"20090928.tif",8,2.36568093299866
"20090928.tif",9,2.16707062721252
"20090928.tif",10,2.71266198158264
"20090928.tif",11,2.47735458612442
"20090928.tif",12,2.30254030227661
"20090928.tif",13,2.60288178920746
"20090928.tif",14,2.01574799418449
"20090928.tif",15,2.29000329971313
"20090928.tif",16,2.20838737487793
"20090928.tif",17,2.51721632480621
"20090928.tif",18,2.26030349731445
"20090928.tif",19,2.3424072265625
"20090928.tif",20,2.28126227855682
"20090928.tif",21,2.20838737487793
"20090928.tif",22,2.63233304023743
"20090928.tif",23,2.46956902742386
"20090928.tif",24,2.73388808965683
"20090928.tif",25,2.72446751594543
"20090928.tif",26,2.56486701965332
"20090928.tif",27,2.38472932577133
"20090928.tif",28,2.20838737487793
"20090928.tif",29,2.31778740882874
"20090928.tif",30,1.89789688587189
"20090928.tif",31,2.12773457169533
"20090928.tif",32,1.98336604237556
"20090928.tif",33,2.29539012908936
"20090928.tif",34,2.20838737487793
"20090928.tif",35,2.14249873161316
"20090928.tif",36,2.60288178920746
"20090928.tif",37,2.23232960700989
"20090929.tif",1,4.168137550354
"20090929.tif",2,3.40521717071533
"20090929.tif",3,3.69531154632568
"20090929.tif",4,3.65333706140518
"20090929.tif",5,3.407117664814
"20090929.tif",6,3.40521717071533
"20090929.tif",7,3.40521717071533
"20090929.tif",8,3.42348790168762
"20090929.tif",9,4.453697681427
"20090929.tif",10,4.168137550354
"20090929.tif",11,3.73667979240417
"20090929.tif",12,3.88948559761047
"20090929.tif",13,3.80359500646591
"20090929.tif",14,3.08621656894684
"20090929.tif",15,4.1565728187561
"20090929.tif",16,4.14832067489624
"20090929.tif",17,3.84313631057739
"20090929.tif",18,4.00089859962463
"20090929.tif",19,3.71789240837097
"20090929.tif",20,3.56060171127319
"20090929.tif",21,4.14832067489624
"20090929.tif",22,3.72078800201416
"20090929.tif",23,3.66184276342392
"20090929.tif",24,3.93499451875687
"20090929.tif",25,3.95072567462921
"20090929.tif",26,3.83702081441879
"20090929.tif",27,3.77479672431946
"20090929.tif",28,4.14832067489624
"20090929.tif",29,3.32043290138245
"20090929.tif",30,3.29787230491638
"20090929.tif",31,4.12118995189667
"20090929.tif",32,3.06070899963379
"20090929.tif",33,3.66175723075867
"20090929.tif",34,4.14832067489624
"20090929.tif",35,4.096595287323
"20090929.tif",36,3.80359500646591
"20090929.tif",37,3.60726475715637
"20090930.tif",1,5.45364713668823
"20090930.tif",2,4.10707306861877
"20090930.tif",3,4.13704872131348
"20090930.tif",4,4.08476012945175
"20090930.tif",5,3.82374483346939
"20090930.tif",6,4.10707306861877
"20090930.tif",7,4.10707306861877
"20090930.tif",8,4.16581726074219
"20090930.tif",9,5.49142456054688
"20090930.tif",10,5.45364713668823
"20090930.tif",11,4.45125740766525
"20090930.tif",12,5.16948461532593
"20090930.tif",13,5.06577491760254
"20090930.tif",14,3.79393875598907
"20090930.tif",15,5.31807804107666
"20090930.tif",16,5.13630247116089
"20090930.tif",17,4.50685727596283
"20090930.tif",18,4.48942625522614
"20090930.tif",19,3.9946460723877
"20090930.tif",20,4.23384523391724
"20090930.tif",21,5.13630247116089
"20090930.tif",22,5.132643699646
"20090930.tif",23,4.85877513885498
"20090930.tif",24,5.22668051719666
"20090930.tif",25,5.25039172172546
"20090930.tif",26,4.80578947067261
"20090930.tif",27,4.95912683010101
"20090930.tif",28,5.13630247116089
"20090930.tif",29,4.04532861709595
"20090930.tif",30,3.77954196929932
"20090930.tif",31,5.06589043140411
"20090930.tif",32,3.64914977550507
"20090930.tif",33,3.94046807289124
"20090930.tif",34,5.13630247116089
"20090930.tif",35,5.23435115814209
"20090930.tif",36,5.06577491760254
"20090930.tif",37,4.46831083297729
