"date","station_num","pm25"
"20020622.tif",2,10.6263375282288
"20020622.tif",3,9.64288520812988
"20020622.tif",4,10.3684256076813
"20020622.tif",5,10.7830038070679
"20020622.tif",6,10.6263375282288
"20020622.tif",7,10.6263375282288
"20020622.tif",8,10.9121227264404
"20020622.tif",9,10.3348321914673
"20020622.tif",10,11.1887731552124
"20020622.tif",11,11.7441639900208
"20020622.tif",12,10.3569240570068
"20020622.tif",13,10.8187143802643
"20020622.tif",14,10.7449073791504
"20020622.tif",15,10.3044586181641
"20020622.tif",16,9.88367652893066
"20020622.tif",17,11.5849027633667
"20020622.tif",18,9.88715982437134
"20020622.tif",19,11.9596300125122
"20020622.tif",20,10.4840369224548
"20020622.tif",21,9.88367652893066
"20020622.tif",22,10.8743591308594
"20020622.tif",23,10.5593826770782
"20020622.tif",24,11.1908068656921
"20020622.tif",25,10.9887914657593
"20020622.tif",26,11.0915577411652
"20020622.tif",27,10.5738792419434
"20020622.tif",28,9.88367652893066
"20020622.tif",29,11.0848989486694
"20020622.tif",30,10.4746608734131
"20020622.tif",31,10.1814820766449
"20020622.tif",32,10.6402695178986
"20020622.tif",33,12.0747394561768
"20020622.tif",34,9.88367652893066
"20020622.tif",35,10.2167186737061
"20020622.tif",36,10.8187143802643
"20020622.tif",37,10.2579536437988
"20020623.tif",1,18.6816883087158
"20020623.tif",2,16.8650741577148
"20020623.tif",3,17.0733528137207
"20020623.tif",4,17.3109374046326
"20020623.tif",5,17.499577999115
"20020623.tif",6,16.8650741577148
"20020623.tif",7,16.8650741577148
"20020623.tif",8,17.8902359008789
"20020623.tif",9,17.3603229522705
"20020623.tif",10,18.6816883087158
"20020623.tif",11,18.3743567466736
"20020623.tif",12,17.6453151702881
"20020623.tif",13,18.2919239997864
"20020623.tif",14,17.3623380661011
"20020623.tif",15,17.7047462463379
"20020623.tif",16,17.063570022583
"20020623.tif",17,18.2002477645874
"20020623.tif",18,17.433247089386
"20020623.tif",19,18.4372730255127
"20020623.tif",20,16.6424989700317
"20020623.tif",21,17.063570022583
"20020623.tif",22,18.7271137237549
"20020623.tif",23,18.1043610572815
"20020623.tif",24,18.687792301178
"20020623.tif",25,18.4261684417725
"20020623.tif",26,18.1253542900085
"20020623.tif",27,18.0523390769958
"20020623.tif",28,17.063570022583
"20020623.tif",29,17.579761505127
"20020623.tif",30,17.0325927734375
"20020623.tif",31,17.3510899543762
"20020623.tif",32,17.2047047615051
"20020623.tif",33,18.421802520752
"20020623.tif",34,17.063570022583
"20020623.tif",35,17.6919021606445
"20020623.tif",36,18.2919239997864
"20020623.tif",37,17.4656715393066
"20020624.tif",1,21.2058200836182
"20020624.tif",2,18.6132373809814
"20020624.tif",3,17.8540153503418
"20020624.tif",4,18.0291547775269
"20020624.tif",5,18.0283479690552
"20020624.tif",6,18.6132373809814
"20020624.tif",7,18.6132373809814
"20020624.tif",8,19.2865047454834
"20020624.tif",9,18.0405120849609
"20020624.tif",10,21.2058200836182
"20020624.tif",11,19.9779014587402
"20020624.tif",12,18.4262046813965
"20020624.tif",13,19.3995399475098
"20020624.tif",14,18.2735905647278
"20020624.tif",15,18.3818912506104
"20020624.tif",16,17.5128746032715
"20020624.tif",17,19.4863333702087
"20020624.tif",18,18.5645279884338
"20020624.tif",19,19.7899913787842
"20020624.tif",20,18.4354333877563
"20020624.tif",21,17.5128746032715
"20020624.tif",22,19.5984783172607
"20020624.tif",23,19.0823764801025
"20020624.tif",24,20.7029256820679
"20020624.tif",25,20.4069290161133
"20020624.tif",26,19.2824540138245
"20020624.tif",27,18.9821100234985
"20020624.tif",28,17.5128746032715
"20020624.tif",29,19.1817226409912
"20020624.tif",30,17.8648624420166
"20020624.tif",31,17.9749536514282
"20020624.tif",32,17.9094014167786
"20020624.tif",33,20.0162372589111
"20020624.tif",34,17.5128746032715
"20020624.tif",35,18.2750854492188
"20020624.tif",36,19.3995399475098
"20020624.tif",37,18.4092502593994
"20020625.tif",1,15.7485303878784
"20020625.tif",2,15.4278407096863
"20020625.tif",3,14.9318208694458
"20020625.tif",4,15.5936489105225
"20020625.tif",5,15.7805042266846
"20020625.tif",6,15.4278407096863
"20020625.tif",7,15.4278407096863
"20020625.tif",8,15.247654914856
"20020625.tif",9,15.3543395996094
"20020625.tif",10,15.7485303878784
"20020625.tif",11,15.6973040103912
"20020625.tif",12,15.0967149734497
"20020625.tif",13,14.8677971363068
"20020625.tif",14,15.3644683361053
"20020625.tif",15,15.2301864624023
"20020625.tif",16,14.687427520752
"20020625.tif",17,15.3246793746948
"20020625.tif",18,15.4282205104828
"20020625.tif",19,15.6946687698364
"20020625.tif",20,15.2619118690491
"20020625.tif",21,14.687427520752
"20020625.tif",22,14.8153944015503
"20020625.tif",23,14.7907569408417
"20020625.tif",24,15.8855843544006
"20020625.tif",25,15.552960395813
"20020625.tif",26,14.9972846508026
"20020625.tif",27,14.9373071193695
"20020625.tif",28,14.687427520752
"20020625.tif",29,15.6628017425537
"20020625.tif",30,15.3613662719727
"20020625.tif",31,15.0825304985046
"20020625.tif",32,15.2280027866364
"20020625.tif",33,15.8550081253052
"20020625.tif",34,14.687427520752
"20020625.tif",35,15.8782024383545
"20020625.tif",36,14.8677971363068
"20020625.tif",37,14.8600902557373
"20020626.tif",1,8.7787618637085
"20020626.tif",2,5.67651510238647
"20020626.tif",3,5.8727765083313
"20020626.tif",4,5.98395645618439
"20020626.tif",5,6.06333827972412
"20020626.tif",6,5.67651510238647
"20020626.tif",7,5.67651510238647
"20020626.tif",8,7.84166669845581
"20020626.tif",9,7.04029893875122
"20020626.tif",10,8.7787618637085
"20020626.tif",11,7.74454760551453
"20020626.tif",12,6.08526229858398
"20020626.tif",13,6.56418097019196
"20020626.tif",14,5.95709025859833
"20020626.tif",15,6.90221357345581
"20020626.tif",16,6.5204176902771
"20020626.tif",17,7.10637199878693
"20020626.tif",18,6.06624102592468
"20020626.tif",19,7.50037431716919
"20020626.tif",20,5.74191355705261
"20020626.tif",21,6.5204176902771
"20020626.tif",22,6.6005539894104
"20020626.tif",23,6.32929575443268
"20020626.tif",24,8.71989572048187
"20020626.tif",25,8.47910737991333
"20020626.tif",26,6.67362570762634
"20020626.tif",27,6.26510262489319
"20020626.tif",28,6.5204176902771
"20020626.tif",29,6.64916753768921
"20020626.tif",30,5.69560384750366
"20020626.tif",31,6.8754563331604
"20020626.tif",32,5.87682867050171
"20020626.tif",33,7.44295787811279
"20020626.tif",34,6.5204176902771
"20020626.tif",35,6.64362144470215
"20020626.tif",36,6.56418097019196
"20020626.tif",37,6.06643533706665
"20020627.tif",1,26.7624111175537
"20020627.tif",2,25.3456754684448
"20020627.tif",3,25.9284839630127
"20020627.tif",4,26.1186475753784
"20020627.tif",5,26.5045328140259
"20020627.tif",6,25.3456754684448
"20020627.tif",7,25.3456754684448
"20020627.tif",8,25.3476829528809
"20020627.tif",9,26.4934043884277
"20020627.tif",10,26.7624111175537
"20020627.tif",11,26.659875869751
"20020627.tif",12,26.2496204376221
"20020627.tif",13,26.6941080093384
"20020627.tif",14,26.2721514701843
"20020627.tif",15,26.2861061096191
"20020627.tif",16,26.6698703765869
"20020627.tif",17,26.7011170387268
"20020627.tif",18,26.5296287536621
"20020627.tif",19,27.0053234100342
"20020627.tif",20,24.727255821228
"20020627.tif",21,26.6698703765869
"20020627.tif",22,26.6939315795898
"20020627.tif",23,26.6378421783447
"20020627.tif",24,25.8933734893799
"20020627.tif",25,25.8442649841309
"20020627.tif",26,26.6316843032837
"20020627.tif",27,26.7565269470215
"20020627.tif",28,26.6698703765869
"20020627.tif",29,26.2120628356934
"20020627.tif",30,25.6530780792236
"20020627.tif",31,26.8378658294678
"20020627.tif",32,25.9767045974731
"20020627.tif",33,27.393196105957
"20020627.tif",34,26.6698703765869
"20020627.tif",35,26.7379112243652
"20020627.tif",36,26.6941080093384
"20020627.tif",37,26.5309772491455
"20020628.tif",1,35.8587341308594
"20020628.tif",2,33.3549194335938
"20020628.tif",3,35.4901809692383
"20020628.tif",4,34.6495761871338
"20020628.tif",5,34.3752603530884
"20020628.tif",6,33.3549194335938
"20020628.tif",7,33.3549194335938
"20020628.tif",8,34.3830146789551
"20020628.tif",9,35.0558166503906
"20020628.tif",10,35.8587341308594
"20020628.tif",11,35.8831977844238
"20020628.tif",12,35.5735893249512
"20020628.tif",13,35.6023578643799
"20020628.tif",14,33.960693359375
"20020628.tif",15,35.5201148986816
"20020628.tif",16,34.477855682373
"20020628.tif",17,35.6023807525635
"20020628.tif",18,36.3444881439209
"20020628.tif",19,35.8707008361816
"20020628.tif",20,33.1933536529541
"20020628.tif",21,34.477855682373
"20020628.tif",22,36.343334197998
"20020628.tif",23,35.7969837188721
"20020628.tif",24,35.3825883865356
"20020628.tif",25,34.8492736816406
"20020628.tif",26,35.4017858505249
"20020628.tif",27,36.1634721755981
"20020628.tif",28,34.477855682373
"20020628.tif",29,33.7588920593262
"20020628.tif",30,32.8926048278809
"20020628.tif",31,35.0694179534912
"20020628.tif",32,34.1655330657959
"20020628.tif",33,36.3058891296387
"20020628.tif",34,34.477855682373
"20020628.tif",35,36.0797271728516
"20020628.tif",36,35.6023578643799
"20020628.tif",37,35.4025459289551
"20020629.tif",1,22.6960620880127
"20020629.tif",2,19.7149343490601
"20020629.tif",3,18.9208374023438
"20020629.tif",4,19.4956679344177
"20020629.tif",5,19.9864921569824
"20020629.tif",6,19.7149343490601
"20020629.tif",7,19.7149343490601
"20020629.tif",8,20.6507701873779
"20020629.tif",9,19.9571743011475
"20020629.tif",10,22.6960620880127
"20020629.tif",11,21.5141358375549
"20020629.tif",12,19.6134014129639
"20020629.tif",13,20.6280832290649
"20020629.tif",14,20.1253848075867
"20020629.tif",15,20.0655059814453
"20020629.tif",16,18.8960762023926
"20020629.tif",17,20.8338131904602
"20020629.tif",18,19.3710713386536
"20020629.tif",19,20.9881057739258
"20020629.tif",20,19.6134700775146
"20020629.tif",21,18.8960762023926
"20020629.tif",22,20.4530830383301
"20020629.tif",23,20.0202875137329
"20020629.tif",24,22.2902727127075
"20020629.tif",25,21.9997539520264
"20020629.tif",26,20.5643033981323
"20020629.tif",27,19.8140797615051
"20020629.tif",28,18.8960762023926
"20020629.tif",29,20.7596817016602
"20020629.tif",30,19.5102348327637
"20020629.tif",31,19.6804738044739
"20020629.tif",32,19.9510941505432
"20020629.tif",33,21.0447292327881
"20020629.tif",34,18.8960762023926
"20020629.tif",35,19.9067134857178
"20020629.tif",36,20.6280832290649
"20020629.tif",37,19.2529010772705
"20020630.tif",1,15.0688142776489
"20020630.tif",2,14.2324819564819
"20020630.tif",3,13.9785184860229
"20020630.tif",4,14.3776636123657
"20020630.tif",5,14.5912590026855
"20020630.tif",6,14.2324819564819
"20020630.tif",7,14.2324819564819
"20020630.tif",8,14.3544006347656
"20020630.tif",9,14.8198518753052
"20020630.tif",10,15.0688142776489
"20020630.tif",11,14.7931935787201
"20020630.tif",12,14.7444105148315
"20020630.tif",13,14.8400564193726
"20020630.tif",14,14.5536057949066
"20020630.tif",15,14.7292642593384
"20020630.tif",16,14.1515789031982
"20020630.tif",17,14.6798148155212
"20020630.tif",18,14.0954160690308
"20020630.tif",19,14.7426128387451
"20020630.tif",20,14.0159420967102
"20020630.tif",21,14.1515789031982
"20020630.tif",22,15.2280778884888
"20020630.tif",23,14.728217124939
"20020630.tif",24,14.9255156517029
"20020630.tif",25,14.7684245109558
"20020630.tif",26,14.6291372776031
"20020630.tif",27,14.8384389877319
"20020630.tif",28,14.1515789031982
"20020630.tif",29,15.0862169265747
"20020630.tif",30,14.4101877212524
"20020630.tif",31,14.686338186264
"20020630.tif",32,14.2435505390167
"20020630.tif",33,14.7823114395142
"20020630.tif",34,14.1515789031982
"20020630.tif",35,14.9515142440796
"20020630.tif",36,14.8400564193726
"20020630.tif",37,14.3982257843018
