"date","station_num","pm25"
"20060122.tif",2,13.7503471374512
"20060122.tif",3,14.9486532211304
"20060122.tif",4,14.4513533115387
"20060122.tif",5,14.3466410636902
"20060122.tif",6,13.7503471374512
"20060122.tif",7,13.7503471374512
"20060122.tif",8,15.9709177017212
"20060122.tif",9,14.2411632537842
"20060122.tif",10,17.5454998016357
"20060122.tif",11,15.9272046089172
"20060122.tif",12,14.3750123977661
"20060122.tif",13,14.9627649784088
"20060122.tif",14,13.9360723495483
"20060122.tif",15,14.2028198242188
"20060122.tif",16,13.5481519699097
"20060122.tif",17,15.5223793983459
"20060122.tif",18,14.919686794281
"20060122.tif",19,15.4764213562012
"20060122.tif",20,13.6226468086243
"20060122.tif",21,13.5481519699097
"20060122.tif",22,14.7266359329224
"20060122.tif",23,14.6747665405273
"20060122.tif",24,16.7040417194366
"20060122.tif",25,16.7547106742859
"20060122.tif",26,15.1963448524475
"20060122.tif",27,14.3274946212769
"20060122.tif",28,13.5481519699097
"20060122.tif",29,13.1357927322388
"20060122.tif",30,13.8493852615356
"20060122.tif",31,14.4043073654175
"20060122.tif",32,14.474198102951
"20060122.tif",33,15.4081077575684
"20060122.tif",34,13.5481519699097
"20060122.tif",35,14.2227153778076
"20060122.tif",36,14.9627649784088
"20060122.tif",37,14.5514268875122
"20060123.tif",1,13.8461103439331
"20060123.tif",2,10.5809216499329
"20060123.tif",3,11.6640186309814
"20060123.tif",4,11.1130828857422
"20060123.tif",5,11.1413774490356
"20060123.tif",6,10.5809216499329
"20060123.tif",7,10.5809216499329
"20060123.tif",8,13.3483905792236
"20060123.tif",9,11.2540941238403
"20060123.tif",10,13.8461103439331
"20060123.tif",11,13.2707254886627
"20060123.tif",12,12.2536792755127
"20060123.tif",13,12.9526534080505
"20060123.tif",14,11.3185749053955
"20060123.tif",15,11.1891050338745
"20060123.tif",16,10.6922845840454
"20060123.tif",17,13.1035013198853
"20060123.tif",18,11.2930192947388
"20060123.tif",19,12.9387788772583
"20060123.tif",20,10.3088316917419
"20060123.tif",21,10.6922845840454
"20060123.tif",22,12.7560529708862
"20060123.tif",23,12.7433264255524
"20060123.tif",24,13.6372063159943
"20060123.tif",25,13.9575085639954
"20060123.tif",26,13.0414338111877
"20060123.tif",27,12.3375470638275
"20060123.tif",28,10.6922845840454
"20060123.tif",29,10.7548551559448
"20060123.tif",30,11.4870023727417
"20060123.tif",31,11.4418003559113
"20060123.tif",32,11.5197501182556
"20060123.tif",33,12.9382791519165
"20060123.tif",34,10.6922845840454
"20060123.tif",35,12.0312814712524
"20060123.tif",36,12.9526534080505
"20060123.tif",37,12.3342847824097
"20060124.tif",1,8.36996841430664
"20060124.tif",2,5.02551674842834
"20060124.tif",3,5.2824912071228
"20060124.tif",4,5.5013507604599
"20060124.tif",5,5.50592577457428
"20060124.tif",6,5.02551674842834
"20060124.tif",7,5.02551674842834
"20060124.tif",8,6.59872150421143
"20060124.tif",9,7.15561723709106
"20060124.tif",10,8.36996841430664
"20060124.tif",11,7.07126569747925
"20060124.tif",12,6.33168983459473
"20060124.tif",13,6.51580917835236
"20060124.tif",14,5.62420916557312
"20060124.tif",15,6.69644451141357
"20060124.tif",16,6.11507368087769
"20060124.tif",17,6.8797664642334
"20060124.tif",18,5.47616422176361
"20060124.tif",19,6.69773960113525
"20060124.tif",20,5.25144791603088
"20060124.tif",21,6.11507368087769
"20060124.tif",22,6.66307258605957
"20060124.tif",23,6.43522644042969
"20060124.tif",24,7.84918773174286
"20060124.tif",25,7.7670464515686
"20060124.tif",26,6.66196036338806
"20060124.tif",27,6.48590958118439
"20060124.tif",28,6.11507368087769
"20060124.tif",29,5.65102958679199
"20060124.tif",30,5.13110971450806
"20060124.tif",31,6.39625954627991
"20060124.tif",32,6.02557098865509
"20060124.tif",33,6.6861891746521
"20060124.tif",34,6.11507368087769
"20060124.tif",35,5.88834619522095
"20060124.tif",36,6.51580917835236
"20060124.tif",37,5.99979019165039
"20060125.tif",1,5.99784660339355
"20060125.tif",2,5.55835628509521
"20060125.tif",3,5.69323778152466
"20060125.tif",4,6.11411046981812
"20060125.tif",5,6.62776744365692
"20060125.tif",6,5.55835628509521
"20060125.tif",7,5.55835628509521
"20060125.tif",8,5.93729734420776
"20060125.tif",9,6.18320417404175
"20060125.tif",10,5.99784660339355
"20060125.tif",11,5.82989656925201
"20060125.tif",12,6.17885160446167
"20060125.tif",13,5.85552823543549
"20060125.tif",14,6.97046720981598
"20060125.tif",15,6.15388011932373
"20060125.tif",16,5.90670299530029
"20060125.tif",17,5.55185210704803
"20060125.tif",18,5.68137288093567
"20060125.tif",19,5.69073724746704
"20060125.tif",20,4.87232971191406
"20060125.tif",21,5.90670299530029
"20060125.tif",22,6.22836065292358
"20060125.tif",23,5.98869347572327
"20060125.tif",24,6.1545557975769
"20060125.tif",25,6.32824349403381
"20060125.tif",26,5.61753439903259
"20060125.tif",27,6.29189336299896
"20060125.tif",28,5.90670299530029
"20060125.tif",29,7.1978178024292
"20060125.tif",30,6.36628913879395
"20060125.tif",31,6.1312689781189
"20060125.tif",32,6.99028503894806
"20060125.tif",33,5.73282766342163
"20060125.tif",34,5.90670299530029
"20060125.tif",35,6.15250396728516
"20060125.tif",36,5.85552823543549
"20060125.tif",37,5.99696779251099
"20060126.tif",1,12.0809020996094
"20060126.tif",2,8.56452226638794
"20060126.tif",3,8.46358108520508
"20060126.tif",4,8.62797856330872
"20060126.tif",5,9.11203289031982
"20060126.tif",6,8.56452226638794
"20060126.tif",7,8.56452226638794
"20060126.tif",8,10.4855995178223
"20060126.tif",9,10.6371049880981
"20060126.tif",10,12.0809020996094
"20060126.tif",11,11.7129762172699
"20060126.tif",12,10.1900854110718
"20060126.tif",13,10.0377774238586
"20060126.tif",14,9.33932018280029
"20060126.tif",15,10.0722646713257
"20060126.tif",16,9.42029571533203
"20060126.tif",17,11.1995394229889
"20060126.tif",18,8.38961982727051
"20060126.tif",19,11.0502891540527
"20060126.tif",20,8.33508634567261
"20060126.tif",21,9.42029571533203
"20060126.tif",22,9.86521911621094
"20060126.tif",23,9.58839464187622
"20060126.tif",24,11.5996630191803
"20060126.tif",25,11.5341863632202
"20060126.tif",26,10.3850927352905
"20060126.tif",27,9.69691348075867
"20060126.tif",28,9.42029571533203
"20060126.tif",29,9.36886024475098
"20060126.tif",30,9.0630521774292
"20060126.tif",31,10.1097784042358
"20060126.tif",32,9.67554354667664
"20060126.tif",33,11.3499021530151
"20060126.tif",34,9.42029571533203
"20060126.tif",35,10.6003637313843
"20060126.tif",36,10.0377774238586
"20060126.tif",37,9.19536876678467
"20060127.tif",1,11.0739545822144
"20060127.tif",2,8.81779384613037
"20060127.tif",3,8.85103511810303
"20060127.tif",4,9.59529185295105
"20060127.tif",5,9.99358057975769
"20060127.tif",6,8.81779384613037
"20060127.tif",7,8.81779384613037
"20060127.tif",8,9.88992500305176
"20060127.tif",9,10.4971113204956
"20060127.tif",10,11.0739545822144
"20060127.tif",11,10.1362125873566
"20060127.tif",12,9.59891891479492
"20060127.tif",13,9.16166186332703
"20060127.tif",14,10.1782104969025
"20060127.tif",15,10.0749158859253
"20060127.tif",16,10.095573425293
"20060127.tif",17,9.73452496528625
"20060127.tif",18,9.11489129066467
"20060127.tif",19,9.71556854248047
"20060127.tif",20,8.1942925453186
"20060127.tif",21,10.095573425293
"20060127.tif",22,9.27509689331055
"20060127.tif",23,8.95957207679749
"20060127.tif",24,10.6439933776855
"20060127.tif",25,10.7424664497375
"20060127.tif",26,9.33025741577148
"20060127.tif",27,9.30959844589233
"20060127.tif",28,10.095573425293
"20060127.tif",29,10.3298168182373
"20060127.tif",30,9.98222923278809
"20060127.tif",31,10.5226168632507
"20060127.tif",32,10.3693826198578
"20060127.tif",33,9.67087459564209
"20060127.tif",34,10.095573425293
"20060127.tif",35,10.8196048736572
"20060127.tif",36,9.16166186332703
"20060127.tif",37,8.89178943634033
"20060128.tif",1,14.5023002624512
"20060128.tif",2,11.9648299217224
"20060128.tif",3,12.0756568908691
"20060128.tif",4,11.7374713420868
"20060128.tif",5,11.6696481704712
"20060128.tif",6,11.9648299217224
"20060128.tif",7,11.9648299217224
"20060128.tif",8,12.7237148284912
"20060128.tif",9,14.4289579391479
"20060128.tif",10,14.5023002624512
"20060128.tif",11,13.0891497135162
"20060128.tif",12,13.1339101791382
"20060128.tif",13,12.3019390106201
"20060128.tif",14,11.9542112350464
"20060128.tif",15,13.7605648040771
"20060128.tif",16,13.1315174102783
"20060128.tif",17,12.5113527774811
"20060128.tif",18,12.0534613132477
"20060128.tif",19,12.3329057693481
"20060128.tif",20,11.9247860908508
"20060128.tif",21,13.1315174102783
"20060128.tif",22,12.3966970443726
"20060128.tif",23,12.1283388137817
"20060128.tif",24,13.8910851478577
"20060128.tif",25,14.023962020874
"20060128.tif",26,12.247683763504
"20060128.tif",27,12.5266218185425
"20060128.tif",28,13.1315174102783
"20060128.tif",29,12.0760450363159
"20060128.tif",30,11.9608020782471
"20060128.tif",31,13.8893845081329
"20060128.tif",32,11.8708543777466
"20060128.tif",33,12.3559675216675
"20060128.tif",34,13.1315174102783
"20060128.tif",35,14.4863834381104
"20060128.tif",36,12.3019390106201
"20060128.tif",37,12.0901575088501
"20060129.tif",1,5.10084629058838
"20060129.tif",2,4.84859108924866
"20060129.tif",3,4.92132139205933
"20060129.tif",4,5.28065431118011
"20060129.tif",5,5.6844539642334
"20060129.tif",6,4.84859108924866
"20060129.tif",7,4.84859108924866
"20060129.tif",8,4.38333320617676
"20060129.tif",9,4.89672803878784
"20060129.tif",10,5.10084629058838
"20060129.tif",11,4.502192735672
"20060129.tif",12,4.76150226593018
"20060129.tif",13,4.51835548877716
"20060129.tif",14,5.75009882450104
"20060129.tif",15,4.7615122795105
"20060129.tif",16,4.78752517700195
"20060129.tif",17,4.57111966609955
"20060129.tif",18,4.90067911148071
"20060129.tif",19,4.41995668411255
"20060129.tif",20,4.36193895339966
"20060129.tif",21,4.78752517700195
"20060129.tif",22,4.47710800170898
"20060129.tif",23,4.46694469451904
"20060129.tif",24,4.8370178937912
"20060129.tif",25,5.12094044685364
"20060129.tif",26,4.59970891475677
"20060129.tif",27,4.6736216545105
"20060129.tif",28,4.78752517700195
"20060129.tif",29,5.77858734130859
"20060129.tif",30,5.37537240982056
"20060129.tif",31,4.84093809127808
"20060129.tif",32,5.92032051086426
"20060129.tif",33,4.38519430160522
"20060129.tif",34,4.78752517700195
"20060129.tif",35,4.54833698272705
"20060129.tif",36,4.51835548877716
"20060129.tif",37,4.48954439163208
"20060130.tif",1,8.15786743164062
"20060130.tif",2,6.13481974601746
"20060130.tif",3,6.97664499282837
"20060130.tif",4,6.97513914108276
"20060130.tif",5,6.89779794216156
"20060130.tif",6,6.13481974601746
"20060130.tif",7,6.13481974601746
"20060130.tif",8,7.24589681625366
"20060130.tif",9,7.68607473373413
"20060130.tif",10,8.15786743164062
"20060130.tif",11,7.29233849048615
"20060130.tif",12,7.69222688674927
"20060130.tif",13,8.20838975906372
"20060130.tif",14,7.11831343173981
"20060130.tif",15,7.60152339935303
"20060130.tif",16,7.43993425369263
"20060130.tif",17,7.44907999038696
"20060130.tif",18,7.09349548816681
"20060130.tif",19,6.97131776809692
"20060130.tif",20,5.54806423187256
"20060130.tif",21,7.43993425369263
"20060130.tif",22,8.57502174377441
"20060130.tif",23,8.09471201896667
"20060130.tif",24,7.88691163063049
"20060130.tif",25,7.83108973503113
"20060130.tif",26,7.88646221160889
"20060130.tif",27,7.86852872371674
"20060130.tif",28,7.43993425369263
"20060130.tif",29,7.52619743347168
"20060130.tif",30,6.47704601287842
"20060130.tif",31,7.53483605384827
"20060130.tif",32,7.20808684825897
"20060130.tif",33,6.89391756057739
"20060130.tif",34,7.43993425369263
"20060130.tif",35,7.11115074157715
"20060130.tif",36,8.20838975906372
"20060130.tif",37,7.37115669250488
"20060131.tif",1,10.8027267456055
"20060131.tif",2,9.8817195892334
"20060131.tif",3,10.2883796691895
"20060131.tif",4,10.611976146698
"20060131.tif",5,10.9058375358582
"20060131.tif",6,9.8817195892334
"20060131.tif",7,9.8817195892334
"20060131.tif",8,10.2208070755005
"20060131.tif",9,11.1835355758667
"20060131.tif",10,10.8027267456055
"20060131.tif",11,10.4731514453888
"20060131.tif",12,10.7211208343506
"20060131.tif",13,10.6955459117889
"20060131.tif",14,10.738429069519
"20060131.tif",15,10.8183469772339
"20060131.tif",16,10.4549589157104
"20060131.tif",17,10.4987370967865
"20060131.tif",18,10.5217914581299
"20060131.tif",19,10.3247318267822
"20060131.tif",20,9.39527940750122
"20060131.tif",21,10.4549589157104
"20060131.tif",22,11.0982494354248
"20060131.tif",23,10.7068831920624
"20060131.tif",24,10.4796257019043
"20060131.tif",25,10.6824569702148
"20060131.tif",26,10.6154446601868
"20060131.tif",27,10.8956155776978
"20060131.tif",28,10.4549589157104
"20060131.tif",29,11.0607290267944
"20060131.tif",30,10.4724245071411
"20060131.tif",31,10.8878455162048
"20060131.tif",32,10.9854431152344
"20060131.tif",33,10.3003358840942
"20060131.tif",34,10.4549589157104
"20060131.tif",35,10.5718555450439
"20060131.tif",36,10.6955459117889
"20060131.tif",37,10.4736022949219
