"date","station_num","pm25"
"20030322.tif",3,10.2439289093018
"20030322.tif",4,9.57531929016113
"20030322.tif",5,9.31429481506348
"20030322.tif",6,8.48348379135132
"20030322.tif",7,8.48348379135132
"20030322.tif",8,9.648118019104
"20030322.tif",9,11.031928062439
"20030322.tif",10,9.78113079071045
"20030322.tif",11,10.3117899894714
"20030322.tif",12,10.5468168258667
"20030322.tif",13,10.72332072258
"20030322.tif",14,9.17637705802917
"20030322.tif",15,11.0174398422241
"20030322.tif",16,10.1310386657715
"20030322.tif",17,10.1419229507446
"20030322.tif",18,10.5181849002838
"20030322.tif",19,10.2578973770142
"20030322.tif",20,8.08208513259888
"20030322.tif",21,10.1310386657715
"20030322.tif",22,10.8464651107788
"20030322.tif",23,10.7737798690796
"20030322.tif",24,10.1069865226746
"20030322.tif",25,9.96783208847046
"20030322.tif",26,10.2712464332581
"20030322.tif",27,10.6069016456604
"20030322.tif",28,10.1310386657715
"20030322.tif",29,9.12056064605713
"20030322.tif",30,9.12819576263428
"20030322.tif",31,10.7113327980042
"20030322.tif",32,9.03990459442139
"20030322.tif",33,10.3191375732422
"20030322.tif",34,10.1310386657715
"20030322.tif",35,10.7435445785522
"20030322.tif",36,10.72332072258
"20030322.tif",37,10.545482635498
"20030323.tif",1,12.9814395904541
"20030323.tif",2,10.3396377563477
"20030323.tif",3,10.463418006897
"20030323.tif",4,11.5809772014618
"20030323.tif",5,12.037385225296
"20030323.tif",6,10.3396377563477
"20030323.tif",7,10.3396377563477
"20030323.tif",8,11.8871936798096
"20030323.tif",9,12.2596435546875
"20030323.tif",10,12.9814395904541
"20030323.tif",11,11.8967614173889
"20030323.tif",12,10.6681642532349
"20030323.tif",13,10.3373680114746
"20030323.tif",14,11.2833724021912
"20030323.tif",15,11.6047563552856
"20030323.tif",16,11.1634616851807
"20030323.tif",17,11.0106692314148
"20030323.tif",18,10.6169755458832
"20030323.tif",19,11.447340965271
"20030323.tif",20,9.57659435272217
"20030323.tif",21,11.1634616851807
"20030323.tif",22,10.2234334945679
"20030323.tif",23,10.2495498657227
"20030323.tif",24,12.8594856262207
"20030323.tif",25,13.0264024734497
"20030323.tif",26,10.416930437088
"20030323.tif",27,10.4365031719208
"20030323.tif",28,11.1634616851807
"20030323.tif",29,11.3232402801514
"20030323.tif",30,11.2481985092163
"20030323.tif",31,11.8825242519379
"20030323.tif",32,11.1409466266632
"20030323.tif",33,11.5115995407104
"20030323.tif",34,11.1634616851807
"20030323.tif",35,11.4515438079834
"20030323.tif",36,10.3373680114746
"20030323.tif",37,10.3901767730713
"20030324.tif",1,11.1963930130005
"20030324.tif",2,9.02750539779663
"20030324.tif",3,9.27040100097656
"20030324.tif",4,10.0610356330872
"20030324.tif",5,10.658317565918
"20030324.tif",6,9.02750539779663
"20030324.tif",7,9.02750539779663
"20030324.tif",8,10.3170614242554
"20030324.tif",9,10.1224679946899
"20030324.tif",10,11.1963930130005
"20030324.tif",11,10.4248704910278
"20030324.tif",12,9.61382484436035
"20030324.tif",13,9.64289379119873
"20030324.tif",14,10.3735041618347
"20030324.tif",15,9.96412658691406
"20030324.tif",16,9.49406051635742
"20030324.tif",17,9.8192355632782
"20030324.tif",18,9.48399806022644
"20030324.tif",19,10.0661458969116
"20030324.tif",20,8.38162326812744
"20030324.tif",21,9.49406051635742
"20030324.tif",22,9.64597034454346
"20030324.tif",23,9.58947896957397
"20030324.tif",24,11.1252167224884
"20030324.tif",25,11.2175860404968
"20030324.tif",26,9.56960511207581
"20030324.tif",27,9.61197209358215
"20030324.tif",28,9.49406051635742
"20030324.tif",29,10.3725023269653
"20030324.tif",30,9.74560546875
"20030324.tif",31,9.97007203102112
"20030324.tif",32,10.3316698074341
"20030324.tif",33,10.055778503418
"20030324.tif",34,9.49406051635742
"20030324.tif",35,9.71740913391113
"20030324.tif",36,9.64289379119873
"20030324.tif",37,9.48720264434814
"20030325.tif",1,5.11355209350586
"20030325.tif",2,5.08810806274414
"20030325.tif",3,6.81791019439697
"20030325.tif",4,5.98799920082092
"20030325.tif",5,5.6156245470047
"20030325.tif",6,5.08810806274414
"20030325.tif",7,5.08810806274414
"20030325.tif",8,4.9252495765686
"20030325.tif",9,7.92053413391113
"20030325.tif",10,5.11355209350586
"20030325.tif",11,5.14426422119141
"20030325.tif",12,6.47979831695557
"20030325.tif",13,5.78444218635559
"20030325.tif",14,5.32651162147522
"20030325.tif",15,7.53779935836792
"20030325.tif",16,7.35415506362915
"20030325.tif",17,5.30133247375488
"20030325.tif",18,7.13529396057129
"20030325.tif",19,5.15162706375122
"20030325.tif",20,4.80211114883423
"20030325.tif",21,7.35415506362915
"20030325.tif",22,5.77125978469849
"20030325.tif",23,5.82131290435791
"20030325.tif",24,5.22760820388794
"20030325.tif",25,5.12353920936584
"20030325.tif",26,5.55453479290009
"20030325.tif",27,6.10932815074921
"20030325.tif",28,7.35415506362915
"20030325.tif",29,5.6591796875
"20030325.tif",30,5.4020037651062
"20030325.tif",31,7.7333310842514
"20030325.tif",32,5.26505279541016
"20030325.tif",33,5.01917743682861
"20030325.tif",34,7.35415506362915
"20030325.tif",35,7.34533548355103
"20030325.tif",36,5.78444218635559
"20030325.tif",37,5.96030807495117
"20030326.tif",1,9.63292789459229
"20030326.tif",2,8.34047794342041
"20030326.tif",3,8.71731090545654
"20030326.tif",4,8.87241554260254
"20030326.tif",5,8.88901424407959
"20030326.tif",6,8.34047794342041
"20030326.tif",7,8.34047794342041
"20030326.tif",8,9.09299945831299
"20030326.tif",9,8.7540864944458
"20030326.tif",10,9.63292789459229
"20030326.tif",11,9.25749015808105
"20030326.tif",12,8.55155658721924
"20030326.tif",13,8.73227000236511
"20030326.tif",14,8.61324143409729
"20030326.tif",15,9.03289127349854
"20030326.tif",16,8.7183666229248
"20030326.tif",17,8.88540148735046
"20030326.tif",18,8.86991739273071
"20030326.tif",19,9.01196479797363
"20030326.tif",20,8.06498384475708
"20030326.tif",21,8.7183666229248
"20030326.tif",22,8.69758701324463
"20030326.tif",23,8.64716362953186
"20030326.tif",24,9.82126212120056
"20030326.tif",25,9.68733596801758
"20030326.tif",26,8.6776008605957
"20030326.tif",27,8.4472827911377
"20030326.tif",28,8.7183666229248
"20030326.tif",29,8.85197925567627
"20030326.tif",30,8.68306922912598
"20030326.tif",31,8.85647869110107
"20030326.tif",32,8.48121416568756
"20030326.tif",33,8.8853759765625
"20030326.tif",34,8.7183666229248
"20030326.tif",35,8.4412899017334
"20030326.tif",36,8.73227000236511
"20030326.tif",37,8.64751625061035
"20030327.tif",1,11.6396350860596
"20030327.tif",2,12.1597661972046
"20030327.tif",3,11.8736972808838
"20030327.tif",4,12.371241569519
"20030327.tif",5,12.895311832428
"20030327.tif",6,12.1597661972046
"20030327.tif",7,12.1597661972046
"20030327.tif",8,10.5546312332153
"20030327.tif",9,11.5185918807983
"20030327.tif",10,11.6396350860596
"20030327.tif",11,11.3030805587769
"20030327.tif",12,12.0949993133545
"20030327.tif",13,12.7298829555511
"20030327.tif",14,12.9114224910736
"20030327.tif",15,11.6152057647705
"20030327.tif",16,10.4783611297607
"20030327.tif",17,11.5676760673523
"20030327.tif",18,12.0539252758026
"20030327.tif",19,11.2758121490479
"20030327.tif",20,11.4651923179626
"20030327.tif",21,10.4783611297607
"20030327.tif",22,12.8781337738037
"20030327.tif",23,12.6638867855072
"20030327.tif",24,11.3982155323029
"20030327.tif",25,11.5152277946472
"20030327.tif",26,12.0627148151398
"20030327.tif",27,12.3361513614655
"20030327.tif",28,10.4783611297607
"20030327.tif",29,12.7082719802856
"20030327.tif",30,12.3899164199829
"20030327.tif",31,11.1501851081848
"20030327.tif",32,12.5588111877441
"20030327.tif",33,11.0815849304199
"20030327.tif",34,10.4783611297607
"20030327.tif",35,10.9157991409302
"20030327.tif",36,12.7298829555511
"20030327.tif",37,12.0102529525757
"20030328.tif",1,2.7343807220459
"20030328.tif",2,3.15243256092072
"20030328.tif",3,3.07160377502441
"20030328.tif",4,3.2583971619606
"20030328.tif",5,3.48637181520462
"20030328.tif",6,3.15243256092072
"20030328.tif",7,3.15243256092072
"20030328.tif",8,2.65051674842834
"20030328.tif",9,3.19617223739624
"20030328.tif",10,2.7343807220459
"20030328.tif",11,2.78381651639938
"20030328.tif",12,3.25318312644958
"20030328.tif",13,3.14498049020767
"20030328.tif",14,3.29529136419296
"20030328.tif",15,3.1843364238739
"20030328.tif",16,2.92348790168762
"20030328.tif",17,2.88126170635223
"20030328.tif",18,3.18434208631516
"20030328.tif",19,2.74450850486755
"20030328.tif",20,3.03888952732086
"20030328.tif",21,2.92348790168762
"20030328.tif",22,3.10784339904785
"20030328.tif",23,3.12724137306213
"20030328.tif",24,2.76916635036469
"20030328.tif",25,2.71674180030823
"20030328.tif",26,3.00968730449677
"20030328.tif",27,3.15491145849228
"20030328.tif",28,2.92348790168762
"20030328.tif",29,3.23011565208435
"20030328.tif",30,3.20038676261902
"20030328.tif",31,3.09182351827621
"20030328.tif",32,3.36196368932724
"20030328.tif",33,2.67133402824402
"20030328.tif",34,2.92348790168762
"20030328.tif",35,2.94282650947571
"20030328.tif",36,3.14498049020767
"20030328.tif",37,3.05398106575012
"20030329.tif",1,4.99467992782593
"20030329.tif",2,5.02517342567444
"20030329.tif",3,4.68446493148804
"20030329.tif",4,5.0403425693512
"20030329.tif",5,5.42652702331543
"20030329.tif",6,5.02517342567444
"20030329.tif",7,5.02517342567444
"20030329.tif",8,4.75346326828003
"20030329.tif",9,4.92491674423218
"20030329.tif",10,4.99467992782593
"20030329.tif",11,4.82916855812073
"20030329.tif",12,5.02654409408569
"20030329.tif",13,5.12053847312927
"20030329.tif",14,5.4607081413269
"20030329.tif",15,4.97342014312744
"20030329.tif",16,4.73955583572388
"20030329.tif",17,4.7787424325943
"20030329.tif",18,4.77641987800598
"20030329.tif",19,4.75204706192017
"20030329.tif",20,4.55187201499939
"20030329.tif",21,4.73955583572388
"20030329.tif",22,5.22235488891602
"20030329.tif",23,5.12235677242279
"20030329.tif",24,5.12121510505676
"20030329.tif",25,5.0492250919342
"20030329.tif",26,4.87796294689178
"20030329.tif",27,5.11970734596252
"20030329.tif",28,4.73955583572388
"20030329.tif",29,5.56388854980469
"20030329.tif",30,5.83396339416504
"20030329.tif",31,4.91510891914368
"20030329.tif",32,5.25693237781525
"20030329.tif",33,4.69075012207031
"20030329.tif",34,4.73955583572388
"20030329.tif",35,4.58338117599487
"20030329.tif",36,5.12053847312927
"20030329.tif",37,4.9331750869751
"20030330.tif",1,6.86879682540894
"20030330.tif",2,6.30703639984131
"20030330.tif",3,6.71819734573364
"20030330.tif",4,6.75307095050812
"20030330.tif",5,6.82172203063965
"20030330.tif",6,6.30703639984131
"20030330.tif",7,6.30703639984131
"20030330.tif",8,6.71303415298462
"20030330.tif",9,6.48947715759277
"20030330.tif",10,6.86879682540894
"20030330.tif",11,6.50397026538849
"20030330.tif",12,6.46751546859741
"20030330.tif",13,6.41011559963226
"20030330.tif",14,6.9014458656311
"20030330.tif",15,6.7768030166626
"20030330.tif",16,6.75794696807861
"20030330.tif",17,6.30392360687256
"20030330.tif",18,6.76048076152802
"20030330.tif",19,6.39990234375
"20030330.tif",20,5.9061062335968
"20030330.tif",21,6.75794696807861
"20030330.tif",22,6.28214168548584
"20030330.tif",23,6.45194530487061
"20030330.tif",24,7.13581073284149
"20030330.tif",25,7.02510404586792
"20030330.tif",26,6.28601276874542
"20030330.tif",27,6.31972801685333
"20030330.tif",28,6.75794696807861
"20030330.tif",29,6.9866886138916
"20030330.tif",30,7.17918157577515
"20030330.tif",31,6.78055047988892
"20030330.tif",32,6.65734899044037
"20030330.tif",33,6.28563785552979
"20030330.tif",34,6.75794696807861
"20030330.tif",35,6.23332357406616
"20030330.tif",36,6.41011559963226
"20030330.tif",37,6.54883480072021
"20030331.tif",1,12.2817707061768
"20030331.tif",2,8.70571184158325
"20030331.tif",3,9.65946483612061
"20030331.tif",4,9.77547931671143
"20030331.tif",5,10.0268137454987
"20030331.tif",6,8.70571184158325
"20030331.tif",7,8.70571184158325
"20030331.tif",8,11.7761878967285
"20030331.tif",9,10.718918800354
"20030331.tif",10,12.2817707061768
"20030331.tif",11,12.6143960952759
"20030331.tif",12,9.95611190795898
"20030331.tif",13,10.2512257099152
"20030331.tif",14,9.90153837203979
"20030331.tif",15,10.4965038299561
"20030331.tif",16,9.97966575622559
"20030331.tif",17,11.7269403934479
"20030331.tif",18,9.83903741836548
"20030331.tif",19,12.3126192092896
"20030331.tif",20,8.23478555679321
"20030331.tif",21,9.97966575622559
"20030331.tif",22,9.99109172821045
"20030331.tif",23,10.0305333137512
"20030331.tif",24,12.3715124130249
"20030331.tif",25,12.2349014282227
"20030331.tif",26,10.6716010570526
"20030331.tif",27,9.99267554283142
"20030331.tif",28,9.97966575622559
"20030331.tif",29,9.66030502319336
"20030331.tif",30,9.90527629852295
"20030331.tif",31,10.5056703090668
"20030331.tif",32,9.86256909370422
"20030331.tif",33,12.7035369873047
"20030331.tif",34,9.97966575622559
"20030331.tif",35,10.2332077026367
"20030331.tif",36,10.2512257099152
"20030331.tif",37,9.95768165588379
