"date","station_num","pm25"
"20160322.tif",2,8.26373338699341
"20160322.tif",3,6.27146530151367
"20160322.tif",4,7.24587309360504
"20160322.tif",5,7.42268753051758
"20160322.tif",6,8.26373338699341
"20160322.tif",7,8.26373338699341
"20160322.tif",8,5.72008085250854
"20160322.tif",9,9.258544921875
"20160322.tif",10,7.24774122238159
"20160322.tif",11,7.61260783672333
"20160322.tif",12,8.948805809021
"20160322.tif",13,9.00026059150696
"20160322.tif",14,7.33911609649658
"20160322.tif",15,9.1348876953125
"20160322.tif",16,8.47284984588623
"20160322.tif",17,7.94289588928223
"20160322.tif",18,6.88168907165527
"20160322.tif",19,7.4629168510437
"20160322.tif",20,8.5085015296936
"20160322.tif",21,8.47284984588623
"20160322.tif",22,9.25178527832031
"20160322.tif",23,8.63956606388092
"20160322.tif",24,6.87098443508148
"20160322.tif",25,6.6549084186554
"20160322.tif",26,8.14941322803497
"20160322.tif",27,8.48177433013916
"20160322.tif",28,8.47284984588623
"20160322.tif",29,7.64652442932129
"20160322.tif",30,7.79432249069214
"20160322.tif",31,8.69077444076538
"20160322.tif",32,6.89554834365845
"20160322.tif",33,7.18089532852173
"20160322.tif",34,8.47284984588623
"20160322.tif",35,9.30574512481689
"20160322.tif",36,9.00026059150696
"20160322.tif",37,7.52055311203003
"20160323.tif",1,4.09957838058472
"20160323.tif",2,4.64748811721802
"20160323.tif",3,3.40681910514832
"20160323.tif",4,4.13144761323929
"20160323.tif",5,3.97070574760437
"20160323.tif",6,4.64748811721802
"20160323.tif",7,4.64748811721802
"20160323.tif",8,3.22994112968445
"20160323.tif",9,6.43389558792114
"20160323.tif",10,4.09957838058472
"20160323.tif",11,4.40371549129486
"20160323.tif",12,5.19258165359497
"20160323.tif",13,4.88446950912476
"20160323.tif",14,3.94091403484344
"20160323.tif",15,6.05625534057617
"20160323.tif",16,5.75323343276978
"20160323.tif",17,4.59795105457306
"20160323.tif",18,4.23739361763
"20160323.tif",19,4.36921739578247
"20160323.tif",20,4.93072009086609
"20160323.tif",21,5.75323343276978
"20160323.tif",22,4.90103244781494
"20160323.tif",23,4.67222940921783
"20160323.tif",24,3.91204220056534
"20160323.tif",25,3.80562222003937
"20160323.tif",26,4.64926075935364
"20160323.tif",27,4.56638038158417
"20160323.tif",28,5.75323343276978
"20160323.tif",29,4.50694465637207
"20160323.tif",30,4.5414776802063
"20160323.tif",31,6.10446298122406
"20160323.tif",32,3.71978813409805
"20160323.tif",33,3.98107147216797
"20160323.tif",34,5.75323343276978
"20160323.tif",35,6.80518198013306
"20160323.tif",36,4.88446950912476
"20160323.tif",37,4.1102933883667
"20160324.tif",1,3.54898023605347
"20160324.tif",2,3.38879120349884
"20160324.tif",3,2.69557619094849
"20160324.tif",4,3.1064932346344
"20160324.tif",5,2.79264670610428
"20160324.tif",6,3.38879120349884
"20160324.tif",7,3.38879120349884
"20160324.tif",8,2.63784670829773
"20160324.tif",9,5.03910827636719
"20160324.tif",10,3.54898023605347
"20160324.tif",11,3.51200443506241
"20160324.tif",12,4.59282112121582
"20160324.tif",13,3.92519563436508
"20160324.tif",14,2.64387866854668
"20160324.tif",15,4.80884313583374
"20160324.tif",16,5.052001953125
"20160324.tif",17,3.36420804262161
"20160324.tif",18,3.61376845836639
"20160324.tif",19,3.12946224212646
"20160324.tif",20,3.55596899986267
"20160324.tif",21,5.052001953125
"20160324.tif",22,4.33607339859009
"20160324.tif",23,3.75972312688828
"20160324.tif",24,3.36285710334778
"20160324.tif",25,3.37036097049713
"20160324.tif",26,3.53286290168762
"20160324.tif",27,3.9093571305275
"20160324.tif",28,5.052001953125
"20160324.tif",29,3.099440574646
"20160324.tif",30,2.90144228935242
"20160324.tif",31,4.91576075553894
"20160324.tif",32,2.34712544083595
"20160324.tif",33,2.97388887405396
"20160324.tif",34,5.052001953125
"20160324.tif",35,5.76431179046631
"20160324.tif",36,3.92519563436508
"20160324.tif",37,3.20701217651367
"20160325.tif",1,6.95214080810547
"20160325.tif",2,6.27788972854614
"20160325.tif",3,6.02065563201904
"20160325.tif",4,6.10984003543854
"20160325.tif",5,5.46363377571106
"20160325.tif",6,6.27788972854614
"20160325.tif",7,6.27788972854614
"20160325.tif",8,5.9933910369873
"20160325.tif",9,7.51504468917847
"20160325.tif",10,6.95214080810547
"20160325.tif",11,6.46873497962952
"20160325.tif",12,7.09522676467896
"20160325.tif",13,6.60107576847076
"20160325.tif",14,5.41145539283752
"20160325.tif",15,7.51105403900146
"20160325.tif",16,6.4550518989563
"20160325.tif",17,6.41434741020203
"20160325.tif",18,6.57976889610291
"20160325.tif",19,6.23159122467041
"20160325.tif",20,6.46899342536926
"20160325.tif",21,6.4550518989563
"20160325.tif",22,6.68349647521973
"20160325.tif",23,6.35230851173401
"20160325.tif",24,6.73141288757324
"20160325.tif",25,6.58192539215088
"20160325.tif",26,6.35231125354767
"20160325.tif",27,6.42387449741364
"20160325.tif",28,6.4550518989563
"20160325.tif",29,6.15242385864258
"20160325.tif",30,6.10603094100952
"20160325.tif",31,6.98751652240753
"20160325.tif",32,5.04242432117462
"20160325.tif",33,5.95965576171875
"20160325.tif",34,6.4550518989563
"20160325.tif",35,7.97242212295532
"20160325.tif",36,6.60107576847076
"20160325.tif",37,5.95038747787476
"20160326.tif",1,6.88101482391357
"20160326.tif",2,6.61771774291992
"20160326.tif",3,6.38558483123779
"20160326.tif",4,6.43587374687195
"20160326.tif",5,5.9414998292923
"20160326.tif",6,6.61771774291992
"20160326.tif",7,6.61771774291992
"20160326.tif",8,5.47103786468506
"20160326.tif",9,8.79585456848145
"20160326.tif",10,6.88101482391357
"20160326.tif",11,6.72348141670227
"20160326.tif",12,7.94958829879761
"20160326.tif",13,7.64723026752472
"20160326.tif",14,5.82846462726593
"20160326.tif",15,8.9527645111084
"20160326.tif",16,7.80959892272949
"20160326.tif",17,6.81412220001221
"20160326.tif",18,7.37924683094025
"20160326.tif",19,6.41512060165405
"20160326.tif",20,6.73780941963196
"20160326.tif",21,7.80959892272949
"20160326.tif",22,7.98308134078979
"20160326.tif",23,7.30015301704407
"20160326.tif",24,6.86939191818237
"20160326.tif",25,6.66936850547791
"20160326.tif",26,6.95619857311249
"20160326.tif",27,7.15601897239685
"20160326.tif",28,7.80959892272949
"20160326.tif",29,6.72881603240967
"20160326.tif",30,6.08635854721069
"20160326.tif",31,8.17375755310059
"20160326.tif",32,5.8968939781189
"20160326.tif",33,6.06005430221558
"20160326.tif",34,7.80959892272949
"20160326.tif",35,8.72326755523682
"20160326.tif",36,7.64723026752472
"20160326.tif",37,6.04346561431885
"20160327.tif",1,4.11383628845215
"20160327.tif",2,3.90991771221161
"20160327.tif",3,3.50950479507446
"20160327.tif",4,3.44775676727295
"20160327.tif",5,3.25585460662842
"20160327.tif",6,3.90991771221161
"20160327.tif",7,3.90991771221161
"20160327.tif",8,3.19002604484558
"20160327.tif",9,5.27835750579834
"20160327.tif",10,4.11383628845215
"20160327.tif",11,3.93418121337891
"20160327.tif",12,4.12244176864624
"20160327.tif",13,3.75808972120285
"20160327.tif",14,3.09896463155746
"20160327.tif",15,5.0731406211853
"20160327.tif",16,4.74849605560303
"20160327.tif",17,3.80620509386063
"20160327.tif",18,3.67627024650574
"20160327.tif",19,3.89459872245789
"20160327.tif",20,4.04651546478271
"20160327.tif",21,4.74849605560303
"20160327.tif",22,3.7711763381958
"20160327.tif",23,3.54543417692184
"20160327.tif",24,3.92633348703384
"20160327.tif",25,3.76346099376678
"20160327.tif",26,3.60725957155228
"20160327.tif",27,3.72166848182678
"20160327.tif",28,4.74849605560303
"20160327.tif",29,3.44892907142639
"20160327.tif",30,3.3392322063446
"20160327.tif",31,4.99193930625916
"20160327.tif",32,3.18742704391479
"20160327.tif",33,3.79441165924072
"20160327.tif",34,4.74849605560303
"20160327.tif",35,5.58908796310425
"20160327.tif",36,3.75808972120285
"20160327.tif",37,3.35352396965027
"20160328.tif",1,6.65153741836548
"20160328.tif",2,6.33266282081604
"20160328.tif",3,6.26049947738647
"20160328.tif",4,6.02419948577881
"20160328.tif",5,5.55955898761749
"20160328.tif",6,6.33266282081604
"20160328.tif",7,6.33266282081604
"20160328.tif",8,5.60676383972168
"20160328.tif",9,7.18320035934448
"20160328.tif",10,6.65153741836548
"20160328.tif",11,6.42184352874756
"20160328.tif",12,6.99197387695312
"20160328.tif",13,6.82743573188782
"20160328.tif",14,5.56404483318329
"20160328.tif",15,7.37711191177368
"20160328.tif",16,6.72711706161499
"20160328.tif",17,6.52949798107147
"20160328.tif",18,6.62205445766449
"20160328.tif",19,6.47388744354248
"20160328.tif",20,6.6309859752655
"20160328.tif",21,6.72711706161499
"20160328.tif",22,7.00579452514648
"20160328.tif",23,6.67853856086731
"20160328.tif",24,6.5016918182373
"20160328.tif",25,6.35784816741943
"20160328.tif",26,6.47098135948181
"20160328.tif",27,6.6870824098587
"20160328.tif",28,6.72711706161499
"20160328.tif",29,5.93095397949219
"20160328.tif",30,5.88741445541382
"20160328.tif",31,6.78363716602325
"20160328.tif",32,5.33848476409912
"20160328.tif",33,6.28746652603149
"20160328.tif",34,6.72711706161499
"20160328.tif",35,7.57198286056519
"20160328.tif",36,6.82743573188782
"20160328.tif",37,6.2695837020874
"20160329.tif",1,5.34949922561646
"20160329.tif",2,5.68290591239929
"20160329.tif",3,5.22681379318237
"20160329.tif",4,5.40613853931427
"20160329.tif",5,5.23435533046722
"20160329.tif",6,5.68290591239929
"20160329.tif",7,5.68290591239929
"20160329.tif",8,4.36737203598022
"20160329.tif",9,6.74404287338257
"20160329.tif",10,5.34949922561646
"20160329.tif",11,5.25141453742981
"20160329.tif",12,6.26349639892578
"20160329.tif",13,6.30392301082611
"20160329.tif",14,5.06329870223999
"20160329.tif",15,6.54700946807861
"20160329.tif",16,5.86315870285034
"20160329.tif",17,5.63531410694122
"20160329.tif",18,5.61277043819427
"20160329.tif",19,5.320969581604
"20160329.tif",20,5.71432971954346
"20160329.tif",21,5.86315870285034
"20160329.tif",22,6.53956127166748
"20160329.tif",23,6.14047527313232
"20160329.tif",24,5.11161315441132
"20160329.tif",25,5.01592779159546
"20160329.tif",26,5.81591558456421
"20160329.tif",27,6.11179912090302
"20160329.tif",28,5.86315870285034
"20160329.tif",29,5.46668291091919
"20160329.tif",30,5.33217000961304
"20160329.tif",31,6.25931751728058
"20160329.tif",32,5.06038415431976
"20160329.tif",33,5.10962152481079
"20160329.tif",34,5.86315870285034
"20160329.tif",35,6.74856281280518
"20160329.tif",36,6.30392301082611
"20160329.tif",37,5.58700180053711
"20160330.tif",1,5.15120553970337
"20160330.tif",2,5.84561157226562
"20160330.tif",3,5.27648210525513
"20160330.tif",4,5.47673952579498
"20160330.tif",5,5.30521011352539
"20160330.tif",6,5.84561157226562
"20160330.tif",7,5.84561157226562
"20160330.tif",8,4.62838983535767
"20160330.tif",9,6.94312047958374
"20160330.tif",10,5.15120553970337
"20160330.tif",11,5.75024712085724
"20160330.tif",12,6.70242691040039
"20160330.tif",13,6.69358706474304
"20160330.tif",14,5.28849589824677
"20160330.tif",15,6.88382148742676
"20160330.tif",16,6.47572183609009
"20160330.tif",17,6.18814647197723
"20160330.tif",18,5.86450517177582
"20160330.tif",19,5.98530435562134
"20160330.tif",20,6.11489176750183
"20160330.tif",21,6.47572183609009
"20160330.tif",22,6.93910789489746
"20160330.tif",23,6.4972038269043
"20160330.tif",24,5.0325756072998
"20160330.tif",25,4.92122936248779
"20160330.tif",26,6.23263609409332
"20160330.tif",27,6.37707674503326
"20160330.tif",28,6.47572183609009
"20160330.tif",29,5.93291425704956
"20160330.tif",30,5.11989974975586
"20160330.tif",31,6.72148609161377
"20160330.tif",32,5.4588577747345
"20160330.tif",33,5.68546724319458
"20160330.tif",34,6.47572183609009
"20160330.tif",35,7.41153001785278
"20160330.tif",36,6.69358706474304
"20160330.tif",37,5.62838554382324
"20160331.tif",1,2.90033888816833
"20160331.tif",2,2.84180927276611
"20160331.tif",3,2.46832799911499
"20160331.tif",4,2.43844079971313
"20160331.tif",5,2.23012387752533
"20160331.tif",6,2.84180927276611
"20160331.tif",7,2.84180927276611
"20160331.tif",8,2.04007768630981
"20160331.tif",9,4.64294481277466
"20160331.tif",10,2.90033888816833
"20160331.tif",11,2.94391769170761
"20160331.tif",12,3.55757904052734
"20160331.tif",13,2.98260807991028
"20160331.tif",14,2.19879260659218
"20160331.tif",15,4.46108102798462
"20160331.tif",16,4.55661058425903
"20160331.tif",17,2.87727302312851
"20160331.tif",18,2.83987754583359
"20160331.tif",19,2.68766808509827
"20160331.tif",20,3.04418587684631
"20160331.tif",21,4.55661058425903
"20160331.tif",22,3.00376605987549
"20160331.tif",23,2.7834404706955
"20160331.tif",24,2.69980710744858
"20160331.tif",25,2.58670735359192
"20160331.tif",26,2.8303524851799
"20160331.tif",27,2.89693981409073
"20160331.tif",28,4.55661058425903
"20160331.tif",29,2.60051822662354
"20160331.tif",30,1.97274434566498
"20160331.tif",31,4.56277966499329
"20160331.tif",32,2.44668787717819
"20160331.tif",33,2.57006645202637
"20160331.tif",34,4.55661058425903
"20160331.tif",35,5.35786819458008
"20160331.tif",36,2.98260807991028
"20160331.tif",37,2.53772664070129
