"date","station_num","pm25"
"20120122.tif",1,14.7495346069336
"20120122.tif",2,16.5055589675903
"20120122.tif",3,16.3998146057129
"20120122.tif",4,16.4385161399841
"20120122.tif",5,17.1654763221741
"20120122.tif",6,16.5055589675903
"20120122.tif",7,16.5055589675903
"20120122.tif",8,14.2100162506104
"20120122.tif",9,14.2992401123047
"20120122.tif",10,14.7495346069336
"20120122.tif",11,14.4621090888977
"20120122.tif",12,15.7880363464355
"20120122.tif",13,16.2847630977631
"20120122.tif",14,17.2692875862122
"20120122.tif",15,16.0330371856689
"20120122.tif",16,15.0300397872925
"20120122.tif",17,15.05331158638
"20120122.tif",18,17.0020580291748
"20120122.tif",19,14.5489616394043
"20120122.tif",20,15.9686903953552
"20120122.tif",21,15.0300397872925
"20120122.tif",22,17.06760597229
"20120122.tif",23,16.3223550319672
"20120122.tif",24,15.0775747299194
"20120122.tif",25,15.0368142127991
"20120122.tif",26,15.5612351894379
"20120122.tif",27,16.5258760452271
"20120122.tif",28,15.0300397872925
"20120122.tif",29,19.4200668334961
"20120122.tif",30,17.0993404388428
"20120122.tif",31,14.4861390590668
"20120122.tif",32,17.2561140060425
"20120122.tif",33,14.5594625473022
"20120122.tif",34,15.0300397872925
"20120122.tif",35,15.5128536224365
"20120122.tif",36,16.2847630977631
"20120122.tif",37,15.9147901535034
"20120123.tif",1,13.5216817855835
"20120123.tif",2,14.621325969696
"20120123.tif",3,13.1141347885132
"20120123.tif",4,13.1243734359741
"20120123.tif",5,13.9309623241425
"20120123.tif",6,14.621325969696
"20120123.tif",7,14.621325969696
"20120123.tif",8,11.7575387954712
"20120123.tif",9,13.3681983947754
"20120123.tif",10,13.5216817855835
"20120123.tif",11,11.9804046154022
"20120123.tif",12,13.7770071029663
"20120123.tif",13,14.5845215320587
"20120123.tif",14,14.2093906402588
"20120123.tif",15,14.5347385406494
"20120123.tif",16,13.0670318603516
"20120123.tif",17,12.557014465332
"20120123.tif",18,13.3763403892517
"20120123.tif",19,11.3247661590576
"20120123.tif",20,13.9428453445435
"20120123.tif",21,13.0670318603516
"20120123.tif",22,14.7243738174438
"20120123.tif",23,14.4091060161591
"20120123.tif",24,13.2558732032776
"20120123.tif",25,13.2480297088623
"20120123.tif",26,13.5928273200989
"20120123.tif",27,14.1534390449524
"20120123.tif",28,13.0670318603516
"20120123.tif",29,15.4789524078369
"20120123.tif",30,14.0448684692383
"20120123.tif",31,13.0758950710297
"20120123.tif",32,14.1887526512146
"20120123.tif",33,11.4369688034058
"20120123.tif",34,13.0670318603516
"20120123.tif",35,14.2445402145386
"20120123.tif",36,14.5845215320587
"20120123.tif",37,13.6957845687866
"20120124.tif",1,17.4609146118164
"20120124.tif",2,16.0851693153381
"20120124.tif",3,15.1366577148438
"20120124.tif",4,15.1495113372803
"20120124.tif",5,15.7417643070221
"20120124.tif",6,16.0851693153381
"20120124.tif",7,16.0851693153381
"20120124.tif",8,15.1840353012085
"20120124.tif",9,14.8080749511719
"20120124.tif",10,17.4609146118164
"20120124.tif",11,15.133796453476
"20120124.tif",12,15.3987264633179
"20120124.tif",13,16.4134213924408
"20120124.tif",14,15.7993705272675
"20120124.tif",15,15.9272413253784
"20120124.tif",16,14.2559471130371
"20120124.tif",17,15.2384712696075
"20120124.tif",18,15.3609037399292
"20120124.tif",19,14.4168386459351
"20120124.tif",20,15.4194269180298
"20120124.tif",21,14.2559471130371
"20120124.tif",22,16.4514999389648
"20120124.tif",23,16.1815552711487
"20120124.tif",24,17.0899956226349
"20120124.tif",25,16.9046201705933
"20120124.tif",26,15.7257709503174
"20120124.tif",27,15.7751641273499
"20120124.tif",28,14.2559471130371
"20120124.tif",29,16.9139289855957
"20120124.tif",30,16.0938739776611
"20120124.tif",31,14.3521525859833
"20120124.tif",32,15.5365386009216
"20120124.tif",33,14.5398750305176
"20120124.tif",34,14.2559471130371
"20120124.tif",35,15.1564235687256
"20120124.tif",36,16.4134213924408
"20120124.tif",37,15.5113983154297
"20120125.tif",1,25.7764453887939
"20120125.tif",2,19.6898536682129
"20120125.tif",3,20.7791366577148
"20120125.tif",4,20.3681559562683
"20120125.tif",5,20.3104357719421
"20120125.tif",6,19.6898536682129
"20120125.tif",7,19.6898536682129
"20120125.tif",8,22.1211490631104
"20120125.tif",9,22.78076171875
"20120125.tif",10,25.7764453887939
"20120125.tif",11,22.940779209137
"20120125.tif",12,21.9906272888184
"20120125.tif",13,22.9228043556213
"20120125.tif",14,20.2248868942261
"20120125.tif",15,22.8536338806152
"20120125.tif",16,21.9257659912109
"20120125.tif",17,23.0522289276123
"20120125.tif",18,20.8996124267578
"20120125.tif",19,22.285774230957
"20120125.tif",20,19.7518444061279
"20120125.tif",21,21.9257659912109
"20120125.tif",22,22.9741382598877
"20120125.tif",23,22.3569488525391
"20120125.tif",24,24.4727964401245
"20120125.tif",25,23.9791889190674
"20120125.tif",26,22.8556294441223
"20120125.tif",27,22.5571756362915
"20120125.tif",28,21.9257659912109
"20120125.tif",29,20.1165771484375
"20120125.tif",30,19.8197231292725
"20120125.tif",31,21.922034740448
"20120125.tif",32,20.611524105072
"20120125.tif",33,22.3961410522461
"20120125.tif",34,21.9257659912109
"20120125.tif",35,22.3116626739502
"20120125.tif",36,22.9228043556213
"20120125.tif",37,21.5636196136475
"20120126.tif",1,20.5844440460205
"20120126.tif",2,15.0651559829712
"20120126.tif",3,14.8158864974976
"20120126.tif",4,14.5858581066132
"20120126.tif",5,14.5298676490784
"20120126.tif",6,15.0651559829712
"20120126.tif",7,15.0651559829712
"20120126.tif",8,17.9820575714111
"20120126.tif",9,14.8824968338013
"20120126.tif",10,20.5844440460205
"20120126.tif",11,17.7219829559326
"20120126.tif",12,15.3940744400024
"20120126.tif",13,16.1394474506378
"20120126.tif",14,14.5082049369812
"20120126.tif",15,15.2719841003418
"20120126.tif",16,14.8949222564697
"20120126.tif",17,16.8818464279175
"20120126.tif",18,14.6665315628052
"20120126.tif",19,16.5767154693604
"20120126.tif",20,14.8789472579956
"20120126.tif",21,14.8949222564697
"20120126.tif",22,16.1806793212891
"20120126.tif",23,15.5984969139099
"20120126.tif",24,20.0408291816711
"20120126.tif",25,19.6425552368164
"20120126.tif",26,16.2725455760956
"20120126.tif",27,15.6519575119019
"20120126.tif",28,14.8949222564697
"20120126.tif",29,14.9507904052734
"20120126.tif",30,14.6427631378174
"20120126.tif",31,14.748126745224
"20120126.tif",32,15.2819519042969
"20120126.tif",33,16.5879325866699
"20120126.tif",34,14.8949222564697
"20120126.tif",35,15.3669729232788
"20120126.tif",36,16.1394474506378
"20120126.tif",37,15.1794147491455
"20120127.tif",1,6.43885326385498
"20120127.tif",2,5.11859560012817
"20120127.tif",3,4.68669271469116
"20120127.tif",4,4.7086284160614
"20120127.tif",5,5.04515111446381
"20120127.tif",6,5.11859560012817
"20120127.tif",7,5.11859560012817
"20120127.tif",8,5.58495950698853
"20120127.tif",9,5.60567617416382
"20120127.tif",10,6.43885326385498
"20120127.tif",11,5.59457397460938
"20120127.tif",12,5.53696489334106
"20120127.tif",13,5.51170301437378
"20120127.tif",14,5.06000351905823
"20120127.tif",15,5.6393928527832
"20120127.tif",16,5.05441236495972
"20120127.tif",17,5.23630809783936
"20120127.tif",18,4.71735405921936
"20120127.tif",19,5.10366439819336
"20120127.tif",20,4.53733825683594
"20120127.tif",21,5.05441236495972
"20120127.tif",22,5.62241792678833
"20120127.tif",23,5.43713486194611
"20120127.tif",24,6.39954280853271
"20120127.tif",25,6.35762405395508
"20120127.tif",26,5.2248842716217
"20120127.tif",27,5.54794502258301
"20120127.tif",28,5.05441236495972
"20120127.tif",29,5.41491651535034
"20120127.tif",30,4.82470226287842
"20120127.tif",31,5.12597954273224
"20120127.tif",32,5.20171427726746
"20120127.tif",33,5.3374080657959
"20120127.tif",34,5.05441236495972
"20120127.tif",35,5.56276988983154
"20120127.tif",36,5.51170301437378
"20120127.tif",37,5.18924999237061
"20120128.tif",1,3.46413493156433
"20120128.tif",2,3.8727114200592
"20120128.tif",3,3.66036581993103
"20120128.tif",4,3.59098553657532
"20120128.tif",5,3.23252046108246
"20120128.tif",6,3.8727114200592
"20120128.tif",7,3.8727114200592
"20120128.tif",8,3.27685046195984
"20120128.tif",9,3.63000774383545
"20120128.tif",10,3.46413493156433
"20120128.tif",11,3.36466217041016
"20120128.tif",12,3.78137230873108
"20120128.tif",13,3.62005805969238
"20120128.tif",14,3.31980484724045
"20120128.tif",15,3.6334764957428
"20120128.tif",16,3.55041670799255
"20120128.tif",17,3.44169634580612
"20120128.tif",18,3.65692418813705
"20120128.tif",19,3.40835571289062
"20120128.tif",20,3.22821664810181
"20120128.tif",21,3.55041670799255
"20120128.tif",22,3.74942469596863
"20120128.tif",23,3.7185525894165
"20120128.tif",24,3.50202196836472
"20120128.tif",25,3.3794709444046
"20120128.tif",26,3.49800789356232
"20120128.tif",27,3.80777651071548
"20120128.tif",28,3.55041670799255
"20120128.tif",29,3.45114469528198
"20120128.tif",30,2.8018171787262
"20120128.tif",31,3.54024654626846
"20120128.tif",32,3.49097299575806
"20120128.tif",33,3.50593566894531
"20120128.tif",34,3.55041670799255
"20120128.tif",35,3.90058493614197
"20120128.tif",36,3.62005805969238
"20120128.tif",37,3.77325820922852
"20120129.tif",1,4.7388653755188
"20120129.tif",2,5.09752035140991
"20120129.tif",3,4.07183599472046
"20120129.tif",4,4.25587034225464
"20120129.tif",5,4.33183425664902
"20120129.tif",6,5.09752035140991
"20120129.tif",7,5.09752035140991
"20120129.tif",8,4.05851650238037
"20120129.tif",9,4.22093868255615
"20120129.tif",10,4.7388653755188
"20120129.tif",11,4.17124664783478
"20120129.tif",12,4.42818117141724
"20120129.tif",13,4.7293735742569
"20120129.tif",14,4.65924537181854
"20120129.tif",15,4.44916296005249
"20120129.tif",16,4.15450716018677
"20120129.tif",17,4.15320146083832
"20120129.tif",18,4.20300686359406
"20120129.tif",19,4.0178074836731
"20120129.tif",20,4.53725218772888
"20120129.tif",21,4.15450716018677
"20120129.tif",22,4.85964012145996
"20120129.tif",23,4.74255192279816
"20120129.tif",24,4.68257999420166
"20120129.tif",25,4.6192741394043
"20120129.tif",26,4.35125207901001
"20120129.tif",27,4.71187162399292
"20120129.tif",28,4.15450716018677
"20120129.tif",29,5.34878253936768
"20120129.tif",30,4.30243301391602
"20120129.tif",31,4.08468568325043
"20120129.tif",32,4.71543991565704
"20120129.tif",33,4.08249282836914
"20120129.tif",34,4.15450716018677
"20120129.tif",35,4.24902963638306
"20120129.tif",36,4.7293735742569
"20120129.tif",37,4.48661375045776
"20120130.tif",1,9.95017719268799
"20120130.tif",2,10.030632019043
"20120130.tif",3,8.8442554473877
"20120130.tif",4,9.39264345169067
"20120130.tif",5,9.76563715934753
"20120130.tif",6,10.030632019043
"20120130.tif",7,10.030632019043
"20120130.tif",8,8.72349262237549
"20120130.tif",9,9.27350616455078
"20120130.tif",10,9.95017719268799
"20120130.tif",11,8.89028072357178
"20120130.tif",12,9.05281162261963
"20120130.tif",13,9.3611741065979
"20120130.tif",14,10.3927102088928
"20120130.tif",15,9.78310108184814
"20120130.tif",16,9.29601860046387
"20120130.tif",17,9.10557842254639
"20120130.tif",18,9.13505458831787
"20120130.tif",19,8.68107986450195
"20120130.tif",20,9.71076536178589
"20120130.tif",21,9.29601860046387
"20120130.tif",22,9.59849262237549
"20120130.tif",23,9.15403747558594
"20120130.tif",24,9.85400366783142
"20120130.tif",25,9.68987464904785
"20120130.tif",26,9.19853687286377
"20120130.tif",27,9.31149911880493
"20120130.tif",28,9.29601860046387
"20120130.tif",29,10.7772064208984
"20120130.tif",30,9.82732772827148
"20120130.tif",31,9.15042877197266
"20120130.tif",32,10.4502022266388
"20120130.tif",33,8.65285587310791
"20120130.tif",34,9.29601860046387
"20120130.tif",35,9.43214511871338
"20120130.tif",36,9.3611741065979
"20120130.tif",37,9.00657272338867
"20120131.tif",1,15.1274547576904
"20120131.tif",2,12.7444787025452
"20120131.tif",3,11.6515092849731
"20120131.tif",4,11.9425265789032
"20120131.tif",5,12.3788619041443
"20120131.tif",6,12.7444787025452
"20120131.tif",7,12.7444787025452
"20120131.tif",8,13.484673500061
"20120131.tif",9,12.0176753997803
"20120131.tif",10,15.1274547576904
"20120131.tif",11,13.733357667923
"20120131.tif",12,12.4967975616455
"20120131.tif",13,13.5473325252533
"20120131.tif",14,12.791659116745
"20120131.tif",15,12.7787342071533
"20120131.tif",16,11.8244962692261
"20120131.tif",17,13.7874562740326
"20120131.tif",18,12.0273458957672
"20120131.tif",19,13.3549909591675
"20120131.tif",20,12.6538057327271
"20120131.tif",21,11.8244962692261
"20120131.tif",22,13.4948129653931
"20120131.tif",23,13.2331941127777
"20120131.tif",24,15.0150187015533
"20120131.tif",25,14.5458273887634
"20120131.tif",26,13.5839426517487
"20120131.tif",27,12.928471326828
"20120131.tif",28,11.8244962692261
"20120131.tif",29,13.3533372879028
"20120131.tif",30,12.3630571365356
"20120131.tif",31,11.8302707672119
"20120131.tif",32,12.9074599742889
"20120131.tif",33,13.5657615661621
"20120131.tif",34,11.8244962692261
"20120131.tif",35,12.27525806427
"20120131.tif",36,13.5473325252533
"20120131.tif",37,12.396463394165
