"date","station_num","pm25"
"20140622.tif",1,8.68343925476074
"20140622.tif",2,8.02269983291626
"20140622.tif",3,8.86929607391357
"20140622.tif",4,8.69409954547882
"20140622.tif",5,9.44867992401123
"20140622.tif",6,8.02269983291626
"20140622.tif",7,8.02269983291626
"20140622.tif",8,7.00940895080566
"20140622.tif",9,10.1706418991089
"20140622.tif",10,8.68343925476074
"20140622.tif",11,7.40835464000702
"20140622.tif",12,9.35436153411865
"20140622.tif",13,9.80541920661926
"20140622.tif",14,9.93492484092712
"20140622.tif",15,9.54921817779541
"20140622.tif",16,8.44704723358154
"20140622.tif",17,8.01835238933563
"20140622.tif",18,9.42865478992462
"20140622.tif",19,7.43205976486206
"20140622.tif",20,7.85499262809753
"20140622.tif",21,8.44704723358154
"20140622.tif",22,9.61300945281982
"20140622.tif",23,10.304220199585
"20140622.tif",24,8.08647406101227
"20140622.tif",25,9.09069919586182
"20140622.tif",26,9.47712302207947
"20140622.tif",27,10.1650011539459
"20140622.tif",28,8.44704723358154
"20140622.tif",29,8.54087066650391
"20140622.tif",30,8.67138671875
"20140622.tif",31,8.67378306388855
"20140622.tif",32,9.87870955467224
"20140622.tif",33,7.3537483215332
"20140622.tif",34,8.44704723358154
"20140622.tif",35,10.7437448501587
"20140622.tif",36,9.80541920661926
"20140622.tif",37,10.486270904541
"20140623.tif",1,9.21687507629395
"20140623.tif",2,6.68093180656433
"20140623.tif",3,6.96365022659302
"20140623.tif",4,6.85100901126862
"20140623.tif",5,7.76388609409332
"20140623.tif",6,6.68093180656433
"20140623.tif",7,6.68093180656433
"20140623.tif",8,7.04468631744385
"20140623.tif",9,8.50643348693848
"20140623.tif",10,9.21687507629395
"20140623.tif",11,7.3982640504837
"20140623.tif",12,7.63456392288208
"20140623.tif",13,8.11713910102844
"20140623.tif",14,8.10963559150696
"20140623.tif",15,7.96170425415039
"20140623.tif",16,7.29114961624146
"20140623.tif",17,7.44346380233765
"20140623.tif",18,7.4792754650116
"20140623.tif",19,7.12266254425049
"20140623.tif",20,6.33626127243042
"20140623.tif",21,7.29114961624146
"20140623.tif",22,7.94648265838623
"20140623.tif",23,8.36471247673035
"20140623.tif",24,8.51491546630859
"20140623.tif",25,9.60057306289673
"20140623.tif",26,8.21171236038208
"20140623.tif",27,8.34560024738312
"20140623.tif",28,7.29114961624146
"20140623.tif",29,7.49677228927612
"20140623.tif",30,7.01782083511353
"20140623.tif",31,7.40524590015411
"20140623.tif",32,7.81461334228516
"20140623.tif",33,7.2830023765564
"20140623.tif",34,7.29114961624146
"20140623.tif",35,8.51916313171387
"20140623.tif",36,8.11713910102844
"20140623.tif",37,8.46756267547607
"20140624.tif",1,8.46577835083008
"20140624.tif",2,6.37672328948975
"20140624.tif",3,7.37759256362915
"20140624.tif",4,7.24454402923584
"20140624.tif",5,8.25547504425049
"20140624.tif",6,6.37672328948975
"20140624.tif",7,6.37672328948975
"20140624.tif",8,6.44270849227905
"20140624.tif",9,8.14161777496338
"20140624.tif",10,8.46577835083008
"20140624.tif",11,6.99945557117462
"20140624.tif",12,6.95781135559082
"20140624.tif",13,7.20239543914795
"20140624.tif",14,8.61579275131226
"20140624.tif",15,7.39472389221191
"20140624.tif",16,6.30577325820923
"20140624.tif",17,7.19583034515381
"20140624.tif",18,7.70776450634003
"20140624.tif",19,7.26261281967163
"20140624.tif",20,5.90124988555908
"20140624.tif",21,6.30577325820923
"20140624.tif",22,6.11205625534058
"20140624.tif",23,7.59505701065063
"20140624.tif",24,7.78298652172089
"20140624.tif",25,8.87104797363281
"20140624.tif",26,7.9812239408493
"20140624.tif",27,7.47102236747742
"20140624.tif",28,6.30577325820923
"20140624.tif",29,8.13876247406006
"20140624.tif",30,6.66449928283691
"20140624.tif",31,6.69493293762207
"20140624.tif",32,8.26942777633667
"20140624.tif",33,6.89001655578613
"20140624.tif",34,6.30577325820923
"20140624.tif",35,8.62942028045654
"20140624.tif",36,7.20239543914795
"20140624.tif",37,8.81893444061279
"20140625.tif",1,5.00407886505127
"20140625.tif",2,5.17581796646118
"20140625.tif",3,6.55289936065674
"20140625.tif",4,6.61062753200531
"20140625.tif",5,8.18577694892883
"20140625.tif",6,5.17581796646118
"20140625.tif",7,5.17581796646118
"20140625.tif",8,3.76286101341248
"20140625.tif",9,6.27174663543701
"20140625.tif",10,5.00407886505127
"20140625.tif",11,4.71410310268402
"20140625.tif",12,5.64048099517822
"20140625.tif",13,5.41815805435181
"20140625.tif",14,7.57659220695496
"20140625.tif",15,6.08165216445923
"20140625.tif",16,5.40312719345093
"20140625.tif",17,5.10098785161972
"20140625.tif",18,6.88338840007782
"20140625.tif",19,5.52983713150024
"20140625.tif",20,4.8772304058075
"20140625.tif",21,5.40312719345093
"20140625.tif",22,5.05595207214355
"20140625.tif",23,6.2135773897171
"20140625.tif",24,4.42310225963593
"20140625.tif",25,5.68100833892822
"20140625.tif",26,5.9218065738678
"20140625.tif",27,6.38520276546478
"20140625.tif",28,5.40312719345093
"20140625.tif",29,7.87351179122925
"20140625.tif",30,5.99242973327637
"20140625.tif",31,5.4779314994812
"20140625.tif",32,7.4281861782074
"20140625.tif",33,5.21617889404297
"20140625.tif",34,5.40312719345093
"20140625.tif",35,8.1862850189209
"20140625.tif",36,5.41815805435181
"20140625.tif",37,7.71214437484741
"20140626.tif",1,9.51476097106934
"20140626.tif",2,8.84202671051025
"20140626.tif",3,8.45633029937744
"20140626.tif",4,8.29531383514404
"20140626.tif",5,9.453773021698
"20140626.tif",6,8.84202671051025
"20140626.tif",7,8.84202671051025
"20140626.tif",8,8.15145683288574
"20140626.tif",9,8.29134178161621
"20140626.tif",10,9.51476097106934
"20140626.tif",11,8.85955631732941
"20140626.tif",12,7.81950807571411
"20140626.tif",13,8.94029641151428
"20140626.tif",14,9.36922550201416
"20140626.tif",15,7.87980556488037
"20140626.tif",16,7.17157888412476
"20140626.tif",17,8.73369264602661
"20140626.tif",18,8.48283088207245
"20140626.tif",19,9.12696075439453
"20140626.tif",20,8.20252323150635
"20140626.tif",21,7.17157888412476
"20140626.tif",22,8.56599903106689
"20140626.tif",23,9.14976906776428
"20140626.tif",24,9.10231828689575
"20140626.tif",25,10.0755000114441
"20140626.tif",26,9.28665995597839
"20140626.tif",27,8.77115118503571
"20140626.tif",28,7.17157888412476
"20140626.tif",29,9.83948802947998
"20140626.tif",30,8.28579044342041
"20140626.tif",31,7.21960473060608
"20140626.tif",32,9.07897281646729
"20140626.tif",33,9.30709838867188
"20140626.tif",34,7.17157888412476
"20140626.tif",35,8.2723913192749
"20140626.tif",36,8.94029641151428
"20140626.tif",37,9.53774166107178
"20140627.tif",1,6.06634140014648
"20140627.tif",2,5.79893851280212
"20140627.tif",3,6.57342863082886
"20140627.tif",4,5.91848015785217
"20140627.tif",5,6.77340710163116
"20140627.tif",6,5.79893851280212
"20140627.tif",7,5.79893851280212
"20140627.tif",8,5.22997570037842
"20140627.tif",9,6.05161762237549
"20140627.tif",10,6.06634140014648
"20140627.tif",11,5.87289702892303
"20140627.tif",12,6.00973606109619
"20140627.tif",13,7.14728820323944
"20140627.tif",14,6.85589647293091
"20140627.tif",15,5.69490671157837
"20140627.tif",16,5.68509435653687
"20140627.tif",17,6.14676594734192
"20140627.tif",18,6.91234135627747
"20140627.tif",19,6.03715515136719
"20140627.tif",20,5.56256127357483
"20140627.tif",21,5.68509435653687
"20140627.tif",22,7.25347900390625
"20140627.tif",23,7.52357363700867
"20140627.tif",24,5.92897021770477
"20140627.tif",25,6.41771960258484
"20140627.tif",26,6.94843518733978
"20140627.tif",27,7.06090927124023
"20140627.tif",28,5.68509435653687
"20140627.tif",29,6.67659187316895
"20140627.tif",30,6.26416683197021
"20140627.tif",31,5.35770010948181
"20140627.tif",32,6.69947803020477
"20140627.tif",33,6.06941795349121
"20140627.tif",34,5.68509435653687
"20140627.tif",35,6.00648880004883
"20140627.tif",36,7.14728820323944
"20140627.tif",37,7.73267412185669
"20140628.tif",1,5.52976322174072
"20140628.tif",2,5.27960515022278
"20140628.tif",3,6.46414422988892
"20140628.tif",4,6.16280579566956
"20140628.tif",5,6.80330300331116
"20140628.tif",6,5.27960515022278
"20140628.tif",7,5.27960515022278
"20140628.tif",8,4.39547157287598
"20140628.tif",9,5.94705724716187
"20140628.tif",10,5.52976322174072
"20140628.tif",11,5.7488055229187
"20140628.tif",12,5.27830410003662
"20140628.tif",13,6.62904763221741
"20140628.tif",14,6.75944030284882
"20140628.tif",15,5.48422718048096
"20140628.tif",16,5.18504762649536
"20140628.tif",17,5.96905398368835
"20140628.tif",18,6.78308188915253
"20140628.tif",19,5.9882116317749
"20140628.tif",20,5.21313619613647
"20140628.tif",21,5.18504762649536
"20140628.tif",22,5.73564720153809
"20140628.tif",23,6.89419651031494
"20140628.tif",24,5.1871372461319
"20140628.tif",25,6.04128932952881
"20140628.tif",26,6.74729800224304
"20140628.tif",27,6.24498689174652
"20140628.tif",28,5.18504762649536
"20140628.tif",29,6.87682008743286
"20140628.tif",30,6.36925840377808
"20140628.tif",31,5.12936043739319
"20140628.tif",32,6.78146147727966
"20140628.tif",33,6.04333543777466
"20140628.tif",34,5.18504762649536
"20140628.tif",35,6.69779062271118
"20140628.tif",36,6.62904763221741
"20140628.tif",37,7.37101888656616
"20140629.tif",1,2.78124117851257
"20140629.tif",2,1.64058142900467
"20140629.tif",3,2.17030143737793
"20140629.tif",4,2.49270090460777
"20140629.tif",5,3.1751965880394
"20140629.tif",6,1.64058142900467
"20140629.tif",7,1.64058142900467
"20140629.tif",8,0.545727968215942
"20140629.tif",9,3.10567140579224
"20140629.tif",10,2.78124117851257
"20140629.tif",11,1.86682277917862
"20140629.tif",12,1.69973707199097
"20140629.tif",13,2.74811863899231
"20140629.tif",14,2.78592011332512
"20140629.tif",15,2.6412045955658
"20140629.tif",16,3.24492120742798
"20140629.tif",17,2.28270125389099
"20140629.tif",18,2.76649630069733
"20140629.tif",19,1.71417760848999
"20140629.tif",20,2.01870197057724
"20140629.tif",21,3.24492120742798
"20140629.tif",22,1.80853617191315
"20140629.tif",23,2.89964419603348
"20140629.tif",24,1.91509568691254
"20140629.tif",25,2.7985612154007
"20140629.tif",26,2.97894698381424
"20140629.tif",27,2.33511307835579
"20140629.tif",28,3.24492120742798
"20140629.tif",29,2.39938616752625
"20140629.tif",30,1.16337931156158
"20140629.tif",31,2.31580679863691
"20140629.tif",32,2.965915620327
"20140629.tif",33,1.14113712310791
"20140629.tif",34,3.24492120742798
"20140629.tif",35,3.4479649066925
"20140629.tif",36,2.74811863899231
"20140629.tif",37,3.63130617141724
"20140630.tif",1,3.8027663230896
"20140630.tif",2,2.71155416965485
"20140630.tif",3,3.2818295955658
"20140630.tif",4,3.45124334096909
"20140630.tif",5,4.35247474908829
"20140630.tif",6,2.71155416965485
"20140630.tif",7,2.71155416965485
"20140630.tif",8,1.34510827064514
"20140630.tif",9,2.49004077911377
"20140630.tif",10,3.8027663230896
"20140630.tif",11,2.19551992416382
"20140630.tif",12,2.2601535320282
"20140630.tif",13,2.79470098018646
"20140630.tif",14,4.25507533550262
"20140630.tif",15,2.56302499771118
"20140630.tif",16,2.97656059265137
"20140630.tif",17,2.49795603752136
"20140630.tif",18,3.51864683628082
"20140630.tif",19,2.25235319137573
"20140630.tif",20,2.31572353839874
"20140630.tif",21,2.97656059265137
"20140630.tif",22,2.66041088104248
"20140630.tif",23,2.86929631233215
"20140630.tif",24,3.00169557332993
"20140630.tif",25,4.24951100349426
"20140630.tif",26,3.01719349622726
"20140630.tif",27,2.8079999089241
"20140630.tif",28,2.97656059265137
"20140630.tif",29,4.19992637634277
"20140630.tif",30,2.7444794178009
"20140630.tif",31,2.29036009311676
"20140630.tif",32,4.39781230688095
"20140630.tif",33,1.7410249710083
"20140630.tif",34,2.97656059265137
"20140630.tif",35,3.02469372749329
"20140630.tif",36,2.79470098018646
"20140630.tif",37,3.40733408927917
