"date","station_num","pm25"
"20100322.tif",3,8.07191753387451
"20100322.tif",4,8.41594791412354
"20100322.tif",5,8.79894161224365
"20100322.tif",6,8.43330669403076
"20100322.tif",7,8.43330669403076
"20100322.tif",8,8.68309783935547
"20100322.tif",9,9.77002048492432
"20100322.tif",10,8.93040084838867
"20100322.tif",11,9.14015078544617
"20100322.tif",12,9.15920734405518
"20100322.tif",13,8.73478364944458
"20100322.tif",14,9.22692823410034
"20100322.tif",15,9.16923999786377
"20100322.tif",16,9.23979663848877
"20100322.tif",17,8.76911187171936
"20100322.tif",18,8.34449982643127
"20100322.tif",19,8.8437328338623
"20100322.tif",20,7.888507604599
"20100322.tif",21,9.23979663848877
"20100322.tif",22,8.84052658081055
"20100322.tif",23,8.75023436546326
"20100322.tif",24,8.88500332832336
"20100322.tif",25,9.01431512832642
"20100322.tif",26,8.66876840591431
"20100322.tif",27,8.76746988296509
"20100322.tif",28,9.23979663848877
"20100322.tif",29,8.80518531799316
"20100322.tif",30,9.25191879272461
"20100322.tif",31,9.32526159286499
"20100322.tif",32,9.32960557937622
"20100322.tif",33,8.77495956420898
"20100322.tif",34,9.23979663848877
"20100322.tif",35,9.41127109527588
"20100322.tif",36,8.73478364944458
"20100322.tif",37,8.57097244262695
"20100323.tif",1,10.0472822189331
"20100323.tif",2,9.41149759292603
"20100323.tif",3,8.43064308166504
"20100323.tif",4,8.87092018127441
"20100323.tif",5,8.98936152458191
"20100323.tif",6,9.41149759292603
"20100323.tif",7,9.41149759292603
"20100323.tif",8,9.57966041564941
"20100323.tif",9,9.79213047027588
"20100323.tif",10,10.0472822189331
"20100323.tif",11,9.99385261535645
"20100323.tif",12,9.86144924163818
"20100323.tif",13,9.67388153076172
"20100323.tif",14,9.36100912094116
"20100323.tif",15,9.35432815551758
"20100323.tif",16,9.24930000305176
"20100323.tif",17,9.55566811561584
"20100323.tif",18,8.86237764358521
"20100323.tif",19,9.5654354095459
"20100323.tif",20,9.17329549789429
"20100323.tif",21,9.24930000305176
"20100323.tif",22,9.91848850250244
"20100323.tif",23,9.63657331466675
"20100323.tif",24,9.82945895195007
"20100323.tif",25,9.74240970611572
"20100323.tif",26,9.55254673957825
"20100323.tif",27,9.5513699054718
"20100323.tif",28,9.24930000305176
"20100323.tif",29,9.15830707550049
"20100323.tif",30,9.67512989044189
"20100323.tif",31,9.48673129081726
"20100323.tif",32,9.68537187576294
"20100323.tif",33,9.48441219329834
"20100323.tif",34,9.24930000305176
"20100323.tif",35,8.93340682983398
"20100323.tif",36,9.67388153076172
"20100323.tif",37,9.15631866455078
"20100324.tif",1,4.67274808883667
"20100324.tif",2,4.51526284217834
"20100324.tif",3,3.55207920074463
"20100324.tif",4,4.04059982299805
"20100324.tif",5,4.46725189685822
"20100324.tif",6,4.51526284217834
"20100324.tif",7,4.51526284217834
"20100324.tif",8,4.34240674972534
"20100324.tif",9,4.09118461608887
"20100324.tif",10,4.67274808883667
"20100324.tif",11,4.83378899097443
"20100324.tif",12,4.12453556060791
"20100324.tif",13,4.30859613418579
"20100324.tif",14,4.71139919757843
"20100324.tif",15,4.0303783416748
"20100324.tif",16,4.33394145965576
"20100324.tif",17,4.549889087677
"20100324.tif",18,3.71897447109222
"20100324.tif",19,4.64652395248413
"20100324.tif",20,4.38695192337036
"20100324.tif",21,4.33394145965576
"20100324.tif",22,4.25180149078369
"20100324.tif",23,4.15835291147232
"20100324.tif",24,4.57055723667145
"20100324.tif",25,4.52358078956604
"20100324.tif",26,4.35233616828918
"20100324.tif",27,3.95811402797699
"20100324.tif",28,4.33394145965576
"20100324.tif",29,4.86889028549194
"20100324.tif",30,4.76989889144897
"20100324.tif",31,4.0262479186058
"20100324.tif",32,4.92201137542725
"20100324.tif",33,4.65442562103271
"20100324.tif",34,4.33394145965576
"20100324.tif",35,3.79491806030273
"20100324.tif",36,4.30859613418579
"20100324.tif",37,3.90536189079285
"20100325.tif",1,6.67603921890259
"20100325.tif",2,5.67241430282593
"20100325.tif",3,4.70433235168457
"20100325.tif",4,5.28338921070099
"20100325.tif",5,5.57000172138214
"20100325.tif",6,5.67241430282593
"20100325.tif",7,5.67241430282593
"20100325.tif",8,6.2718071937561
"20100325.tif",9,5.07036828994751
"20100325.tif",10,6.67603921890259
"20100325.tif",11,6.3120950460434
"20100325.tif",12,5.43001461029053
"20100325.tif",13,5.85655808448792
"20100325.tif",14,5.95513677597046
"20100325.tif",15,5.00641393661499
"20100325.tif",16,5.1206202507019
"20100325.tif",17,5.97822737693787
"20100325.tif",18,4.86921691894531
"20100325.tif",19,6.00999164581299
"20100325.tif",20,5.73392558097839
"20100325.tif",21,5.1206202507019
"20100325.tif",22,5.93388748168945
"20100325.tif",23,5.68115556240082
"20100325.tif",24,6.55995106697083
"20100325.tif",25,6.56796479225159
"20100325.tif",26,5.8750137090683
"20100325.tif",27,5.40377807617188
"20100325.tif",28,5.1206202507019
"20100325.tif",29,5.66799354553223
"20100325.tif",30,6.20422077178955
"20100325.tif",31,5.09293806552887
"20100325.tif",32,6.06041502952576
"20100325.tif",33,6.01756191253662
"20100325.tif",34,5.1206202507019
"20100325.tif",35,5.07267570495605
"20100325.tif",36,5.85655808448792
"20100325.tif",37,5.26678609848022
"20100326.tif",1,6.68551826477051
"20100326.tif",2,5.60426664352417
"20100326.tif",3,4.88754034042358
"20100326.tif",4,5.15629351139069
"20100326.tif",5,5.1296238899231
"20100326.tif",6,5.60426664352417
"20100326.tif",7,5.60426664352417
"20100326.tif",8,5.99838638305664
"20100326.tif",9,5.98245143890381
"20100326.tif",10,6.68551826477051
"20100326.tif",11,6.19119727611542
"20100326.tif",12,5.44727611541748
"20100326.tif",13,5.58225953578949
"20100326.tif",14,5.32912802696228
"20100326.tif",15,5.85366487503052
"20100326.tif",16,5.64828777313232
"20100326.tif",17,5.74813652038574
"20100326.tif",18,5.16669523715973
"20100326.tif",19,5.80312824249268
"20100326.tif",20,5.57000613212585
"20100326.tif",21,5.64828777313232
"20100326.tif",22,5.67040538787842
"20100326.tif",23,5.4943060874939
"20100326.tif",24,6.4738734960556
"20100326.tif",25,6.47811508178711
"20100326.tif",26,5.59934067726135
"20100326.tif",27,5.20901322364807
"20100326.tif",28,5.64828777313232
"20100326.tif",29,5.70701551437378
"20100326.tif",30,5.57310581207275
"20100326.tif",31,5.62636387348175
"20100326.tif",32,5.31762850284576
"20100326.tif",33,5.80147647857666
"20100326.tif",34,5.64828777313232
"20100326.tif",35,5.10750198364258
"20100326.tif",36,5.58225953578949
"20100326.tif",37,5.17211198806763
"20100327.tif",1,6.8038387298584
"20100327.tif",2,6.18680214881897
"20100327.tif",3,5.52068853378296
"20100327.tif",4,5.77210640907288
"20100327.tif",5,6.18725097179413
"20100327.tif",6,6.18680214881897
"20100327.tif",7,6.18680214881897
"20100327.tif",8,6.28062200546265
"20100327.tif",9,6.81932544708252
"20100327.tif",10,6.8038387298584
"20100327.tif",11,6.44326722621918
"20100327.tif",12,6.10577917098999
"20100327.tif",13,5.92504179477692
"20100327.tif",14,6.38033580780029
"20100327.tif",15,6.24849700927734
"20100327.tif",16,5.70637702941895
"20100327.tif",17,6.12887597084045
"20100327.tif",18,5.48009443283081
"20100327.tif",19,6.18060445785522
"20100327.tif",20,6.1890926361084
"20100327.tif",21,5.70637702941895
"20100327.tif",22,5.87409162521362
"20100327.tif",23,5.87120878696442
"20100327.tif",24,6.50499892234802
"20100327.tif",25,6.75239753723145
"20100327.tif",26,5.95762777328491
"20100327.tif",27,5.8322422504425
"20100327.tif",28,5.70637702941895
"20100327.tif",29,6.06610202789307
"20100327.tif",30,6.7568097114563
"20100327.tif",31,6.24832606315613
"20100327.tif",32,6.47010064125061
"20100327.tif",33,6.18378067016602
"20100327.tif",34,5.70637702941895
"20100327.tif",35,6.05068874359131
"20100327.tif",36,5.92504179477692
"20100327.tif",37,5.83715772628784
"20100328.tif",1,10.7666091918945
"20100328.tif",2,10.1040005683899
"20100328.tif",3,9.95515823364258
"20100328.tif",4,10.1405529975891
"20100328.tif",5,10.3663976192474
"20100328.tif",6,10.1040005683899
"20100328.tif",7,10.1040005683899
"20100328.tif",8,10.5466337203979
"20100328.tif",9,11.4273366928101
"20100328.tif",10,10.7666091918945
"20100328.tif",11,11.0425341129303
"20100328.tif",12,11.0139417648315
"20100328.tif",13,10.4777157306671
"20100328.tif",14,10.9504978656769
"20100328.tif",15,11.1975145339966
"20100328.tif",16,10.513484954834
"20100328.tif",17,10.6271257400513
"20100328.tif",18,10.0941927433014
"20100328.tif",19,10.6853914260864
"20100328.tif",20,9.66163635253906
"20100328.tif",21,10.513484954834
"20100328.tif",22,10.7089033126831
"20100328.tif",23,10.4257845878601
"20100328.tif",24,10.6293749809265
"20100328.tif",25,10.6763505935669
"20100328.tif",26,10.4735262393951
"20100328.tif",27,10.5272359848022
"20100328.tif",28,10.513484954834
"20100328.tif",29,10.891902923584
"20100328.tif",30,11.1076688766479
"20100328.tif",31,10.9514379501343
"20100328.tif",32,10.9580647945404
"20100328.tif",33,10.7108097076416
"20100328.tif",34,10.513484954834
"20100328.tif",35,11.0038499832153
"20100328.tif",36,10.4777157306671
"20100328.tif",37,10.2885179519653
"20100329.tif",1,9.0279016494751
"20100329.tif",2,8.14080190658569
"20100329.tif",3,7.2297830581665
"20100329.tif",4,7.86102271080017
"20100329.tif",5,8.45527839660645
"20100329.tif",6,8.14080190658569
"20100329.tif",7,8.14080190658569
"20100329.tif",8,8.76698303222656
"20100329.tif",9,9.4257230758667
"20100329.tif",10,9.0279016494751
"20100329.tif",11,8.84944248199463
"20100329.tif",12,8.58670711517334
"20100329.tif",13,8.27481603622437
"20100329.tif",14,9.02662134170532
"20100329.tif",15,8.53332710266113
"20100329.tif",16,9.04722595214844
"20100329.tif",17,8.2947301864624
"20100329.tif",18,7.47018253803253
"20100329.tif",19,8.50381374359131
"20100329.tif",20,7.51715707778931
"20100329.tif",21,9.04722595214844
"20100329.tif",22,8.41537666320801
"20100329.tif",23,8.31853938102722
"20100329.tif",24,8.98241543769836
"20100329.tif",25,9.06891107559204
"20100329.tif",26,8.18041205406189
"20100329.tif",27,8.451336145401
"20100329.tif",28,9.04722595214844
"20100329.tif",29,8.98115730285645
"20100329.tif",30,9.15277099609375
"20100329.tif",31,8.98115062713623
"20100329.tif",32,9.08426737785339
"20100329.tif",33,8.55943965911865
"20100329.tif",34,9.04722595214844
"20100329.tif",35,9.06871223449707
"20100329.tif",36,8.27481603622437
"20100329.tif",37,8.11771202087402
"20100330.tif",1,9.01822376251221
"20100330.tif",2,9.06649112701416
"20100330.tif",3,7.62501382827759
"20100330.tif",4,8.35964727401733
"20100330.tif",5,9.27231478691101
"20100330.tif",6,9.06649112701416
"20100330.tif",7,9.06649112701416
"20100330.tif",8,8.72838401794434
"20100330.tif",9,8.25422859191895
"20100330.tif",10,9.01822376251221
"20100330.tif",11,9.03867626190186
"20100330.tif",12,8.27406597137451
"20100330.tif",13,8.10146617889404
"20100330.tif",14,9.75547885894775
"20100330.tif",15,8.02904224395752
"20100330.tif",16,7.70063781738281
"20100330.tif",17,8.53641676902771
"20100330.tif",18,7.64297747612
"20100330.tif",19,8.6096773147583
"20100330.tif",20,8.69914388656616
"20100330.tif",21,7.70063781738281
"20100330.tif",22,8.28559112548828
"20100330.tif",23,8.02555584907532
"20100330.tif",24,8.95832395553589
"20100330.tif",25,9.00646877288818
"20100330.tif",26,8.23500728607178
"20100330.tif",27,8.1730215549469
"20100330.tif",28,7.70063781738281
"20100330.tif",29,9.06998443603516
"20100330.tif",30,10.067440032959
"20100330.tif",31,7.92968761920929
"20100330.tif",32,9.77801299095154
"20100330.tif",33,8.61739921569824
"20100330.tif",34,7.70063781738281
"20100330.tif",35,8.58306503295898
"20100330.tif",36,8.10146617889404
"20100330.tif",37,7.91389083862305
"20100331.tif",1,13.8648061752319
"20100331.tif",2,14.2532811164856
"20100331.tif",3,11.993597984314
"20100331.tif",4,13.6156306266785
"20100331.tif",5,15.0894322395325
"20100331.tif",6,14.2532811164856
"20100331.tif",7,14.2532811164856
"20100331.tif",8,13.5497245788574
"20100331.tif",9,13.0718774795532
"20100331.tif",10,13.8648061752319
"20100331.tif",11,13.9018280506134
"20100331.tif",12,14.3205194473267
"20100331.tif",13,15.2298572063446
"20100331.tif",14,15.7656610012054
"20100331.tif",15,13.1307601928711
"20100331.tif",16,12.4628391265869
"20100331.tif",17,13.6614198684692
"20100331.tif",18,12.2278573513031
"20100331.tif",19,13.4523210525513
"20100331.tif",20,13.3283467292786
"20100331.tif",21,12.4628391265869
"20100331.tif",22,15.7339811325073
"20100331.tif",23,15.1341364383698
"20100331.tif",24,14.0184173583984
"20100331.tif",25,14.0378642082214
"20100331.tif",26,14.3297815322876
"20100331.tif",27,14.7208993434906
"20100331.tif",28,12.4628391265869
"20100331.tif",29,15.419020652771
"20100331.tif",30,15.8046779632568
"20100331.tif",31,12.5468590259552
"20100331.tif",32,15.8509678840637
"20100331.tif",33,13.4187183380127
"20100331.tif",34,12.4628391265869
"20100331.tif",35,13.2927894592285
"20100331.tif",36,15.2298572063446
"20100331.tif",37,13.791482925415
