"date","station_num","pm25"
"20060522.tif",1,7.93899250030518
"20060522.tif",2,8.06594657897949
"20060522.tif",3,7.93182468414307
"20060522.tif",4,8.47250008583069
"20060522.tif",5,8.81064009666443
"20060522.tif",6,8.06594657897949
"20060522.tif",7,8.06594657897949
"20060522.tif",8,7.86813592910767
"20060522.tif",9,7.85123300552368
"20060522.tif",10,7.93899250030518
"20060522.tif",11,7.99384903907776
"20060522.tif",12,8.1883487701416
"20060522.tif",13,7.82080364227295
"20060522.tif",14,9.08830881118774
"20060522.tif",15,8.09636783599854
"20060522.tif",16,7.57302570343018
"20060522.tif",17,7.86354088783264
"20060522.tif",18,8.1194976568222
"20060522.tif",19,7.87590837478638
"20060522.tif",20,7.48674535751343
"20060522.tif",21,7.57302570343018
"20060522.tif",22,8.16544532775879
"20060522.tif",23,7.98240661621094
"20060522.tif",24,8.12225186824799
"20060522.tif",25,8.0600118637085
"20060522.tif",26,7.80811285972595
"20060522.tif",27,8.3042950630188
"20060522.tif",28,7.57302570343018
"20060522.tif",29,9.61673450469971
"20060522.tif",30,8.58890151977539
"20060522.tif",31,7.85825312137604
"20060522.tif",32,8.80220341682434
"20060522.tif",33,8.01814365386963
"20060522.tif",34,7.57302570343018
"20060522.tif",35,7.86000394821167
"20060522.tif",36,7.82080364227295
"20060522.tif",37,8.01439571380615
"20060523.tif",1,11.9391603469849
"20060523.tif",2,11.7863955497742
"20060523.tif",3,10.5977916717529
"20060523.tif",4,11.3834629058838
"20060523.tif",5,12.1592063903809
"20060523.tif",6,11.7863955497742
"20060523.tif",7,11.7863955497742
"20060523.tif",8,11.0498199462891
"20060523.tif",9,11.6816368103027
"20060523.tif",10,11.9391603469849
"20060523.tif",11,11.6699266433716
"20060523.tif",12,11.416841506958
"20060523.tif",13,11.7172207832336
"20060523.tif",14,13.2851507663727
"20060523.tif",15,11.4947996139526
"20060523.tif",16,11.5989904403687
"20060523.tif",17,11.6187570095062
"20060523.tif",18,11.2329630851746
"20060523.tif",19,11.5458183288574
"20060523.tif",20,10.9581580162048
"20060523.tif",21,11.5989904403687
"20060523.tif",22,11.9119033813477
"20060523.tif",23,11.6429948806763
"20060523.tif",24,11.8222062587738
"20060523.tif",25,11.9605560302734
"20060523.tif",26,11.6878836154938
"20060523.tif",27,11.9110639095306
"20060523.tif",28,11.5989904403687
"20060523.tif",29,13.7705068588257
"20060523.tif",30,11.8590593338013
"20060523.tif",31,11.6701273918152
"20060523.tif",32,13.2207636833191
"20060523.tif",33,11.577018737793
"20060523.tif",34,11.5989904403687
"20060523.tif",35,11.5455684661865
"20060523.tif",36,11.7172207832336
"20060523.tif",37,11.3913478851318
"20060524.tif",1,11.7014284133911
"20060524.tif",2,10.5812311172485
"20060524.tif",3,10.3056640625
"20060524.tif",4,10.6156837940216
"20060524.tif",5,10.9027342796326
"20060524.tif",6,10.5812311172485
"20060524.tif",7,10.5812311172485
"20060524.tif",8,11.0128736495972
"20060524.tif",9,11.6902046203613
"20060524.tif",10,11.7014284133911
"20060524.tif",11,11.053350687027
"20060524.tif",12,11.1380453109741
"20060524.tif",13,10.7279102802277
"20060524.tif",14,11.0863292217255
"20060524.tif",15,11.2446136474609
"20060524.tif",16,11.3678426742554
"20060524.tif",17,10.7476165294647
"20060524.tif",18,10.5422601699829
"20060524.tif",19,10.7514572143555
"20060524.tif",20,10.0032572746277
"20060524.tif",21,11.3678426742554
"20060524.tif",22,10.9428987503052
"20060524.tif",23,10.7828049659729
"20060524.tif",24,11.4008405208588
"20060524.tif",25,11.5482563972473
"20060524.tif",26,10.7041900157928
"20060524.tif",27,11.1597640514374
"20060524.tif",28,11.3678426742554
"20060524.tif",29,11.5759153366089
"20060524.tif",30,10.702880859375
"20060524.tif",31,11.3868279457092
"20060524.tif",32,11.1425411701202
"20060524.tif",33,10.8197803497314
"20060524.tif",34,11.3678426742554
"20060524.tif",35,11.2297925949097
"20060524.tif",36,10.7279102802277
"20060524.tif",37,10.8360795974731
"20060525.tif",1,10.8447647094727
"20060525.tif",2,10.5522503852844
"20060525.tif",3,10.3578929901123
"20060525.tif",4,10.788608789444
"20060525.tif",5,11.0745587348938
"20060525.tif",6,10.5522503852844
"20060525.tif",7,10.5522503852844
"20060525.tif",8,10.1767168045044
"20060525.tif",9,10.8964128494263
"20060525.tif",10,10.8447647094727
"20060525.tif",11,10.4633519649506
"20060525.tif",12,10.8450517654419
"20060525.tif",13,10.7896876335144
"20060525.tif",14,11.5311124324799
"20060525.tif",15,10.6765356063843
"20060525.tif",16,10.4667539596558
"20060525.tif",17,10.34428191185
"20060525.tif",18,10.5997016429901
"20060525.tif",19,10.2730760574341
"20060525.tif",20,9.93871307373047
"20060525.tif",21,10.4667539596558
"20060525.tif",22,11.3662042617798
"20060525.tif",23,10.8748052120209
"20060525.tif",24,10.5916347503662
"20060525.tif",25,10.8267159461975
"20060525.tif",26,10.6003425121307
"20060525.tif",27,11.2651698589325
"20060525.tif",28,10.4667539596558
"20060525.tif",29,12.5871734619141
"20060525.tif",30,10.8200397491455
"20060525.tif",31,10.6247460842133
"20060525.tif",32,11.357649564743
"20060525.tif",33,10.3468894958496
"20060525.tif",34,10.4667539596558
"20060525.tif",35,10.4225044250488
"20060525.tif",36,10.7896876335144
"20060525.tif",37,10.7449054718018
"20060526.tif",1,13.3617534637451
"20060526.tif",2,12.6074690818787
"20060526.tif",3,12.3095541000366
"20060526.tif",4,12.5941488742828
"20060526.tif",5,12.858696937561
"20060526.tif",6,12.6074690818787
"20060526.tif",7,12.6074690818787
"20060526.tif",8,13.2268142700195
"20060526.tif",9,13.2510585784912
"20060526.tif",10,13.3617534637451
"20060526.tif",11,14.0924818515778
"20060526.tif",12,12.8900594711304
"20060526.tif",13,12.9825296401978
"20060526.tif",14,13.4755795001984
"20060526.tif",15,13.125545501709
"20060526.tif",16,13.0535097122192
"20060526.tif",17,13.8100547790527
"20060526.tif",18,12.8069350719452
"20060526.tif",19,14.1739339828491
"20060526.tif",20,11.8003764152527
"20060526.tif",21,13.0535097122192
"20060526.tif",22,13.2395687103271
"20060526.tif",23,12.9738380908966
"20060526.tif",24,13.1701214313507
"20060526.tif",25,13.2041835784912
"20060526.tif",26,13.278472661972
"20060526.tif",27,13.3336582183838
"20060526.tif",28,13.0535097122192
"20060526.tif",29,15.0578174591064
"20060526.tif",30,12.9046545028687
"20060526.tif",31,13.1706554889679
"20060526.tif",32,13.0697150230408
"20060526.tif",33,14.4820308685303
"20060526.tif",34,13.0535097122192
"20060526.tif",35,12.9304313659668
"20060526.tif",36,12.9825296401978
"20060526.tif",37,12.9314575195312
"20060527.tif",1,14.6012048721313
"20060527.tif",2,14.6696357727051
"20060527.tif",3,14.6970825195312
"20060527.tif",4,15.1813576221466
"20060527.tif",5,15.7577955722809
"20060527.tif",6,14.6696357727051
"20060527.tif",7,14.6696357727051
"20060527.tif",8,14.4086790084839
"20060527.tif",9,14.5355072021484
"20060527.tif",10,14.6012048721313
"20060527.tif",11,14.657496213913
"20060527.tif",12,14.4123296737671
"20060527.tif",13,14.6351389884949
"20060527.tif",14,16.3302273750305
"20060527.tif",15,14.5261917114258
"20060527.tif",16,14.6397113800049
"20060527.tif",17,14.4120266437531
"20060527.tif",18,15.0960824489594
"20060527.tif",19,14.7562093734741
"20060527.tif",20,13.6611604690552
"20060527.tif",21,14.6397113800049
"20060527.tif",22,14.8031625747681
"20060527.tif",23,14.8626766204834
"20060527.tif",24,14.6213746070862
"20060527.tif",25,14.7917876243591
"20060527.tif",26,14.472626209259
"20060527.tif",27,15.04185795784
"20060527.tif",28,14.6397113800049
"20060527.tif",29,16.7385406494141
"20060527.tif",30,15.4533042907715
"20060527.tif",31,14.4583292007446
"20060527.tif",32,15.9495170116425
"20060527.tif",33,14.8160963058472
"20060527.tif",34,14.6397113800049
"20060527.tif",35,14.475191116333
"20060527.tif",36,14.6351389884949
"20060527.tif",37,14.7559423446655
"20060528.tif",1,14.1985015869141
"20060528.tif",2,13.0558071136475
"20060528.tif",3,13.1661615371704
"20060528.tif",4,13.750648021698
"20060528.tif",5,13.5472702980042
"20060528.tif",6,13.0558071136475
"20060528.tif",7,13.0558071136475
"20060528.tif",8,13.6144704818726
"20060528.tif",9,13.822244644165
"20060528.tif",10,14.1985015869141
"20060528.tif",11,14.0854508876801
"20060528.tif",12,13.923620223999
"20060528.tif",13,13.6486101150513
"20060528.tif",14,14.0903086662292
"20060528.tif",15,13.9861831665039
"20060528.tif",16,13.667200088501
"20060528.tif",17,13.8435235023499
"20060528.tif",18,13.9037294387817
"20060528.tif",19,14.3157720565796
"20060528.tif",20,12.4571151733398
"20060528.tif",21,13.667200088501
"20060528.tif",22,14.6015796661377
"20060528.tif",23,13.8853733539581
"20060528.tif",24,13.9173722267151
"20060528.tif",25,14.0558819770813
"20060528.tif",26,13.645348072052
"20060528.tif",27,14.4268386363983
"20060528.tif",28,13.667200088501
"20060528.tif",29,16.030855178833
"20060528.tif",30,13.5002279281616
"20060528.tif",31,13.5617752075195
"20060528.tif",32,13.8682899475098
"20060528.tif",33,14.303261756897
"20060528.tif",34,13.667200088501
"20060528.tif",35,12.9989070892334
"20060528.tif",36,13.6486101150513
"20060528.tif",37,13.8487901687622
"20060529.tif",1,11.0163297653198
"20060529.tif",2,9.8331880569458
"20060529.tif",3,9.72049045562744
"20060529.tif",4,10.2022316455841
"20060529.tif",5,10.3957509994507
"20060529.tif",6,9.8331880569458
"20060529.tif",7,9.8331880569458
"20060529.tif",8,10.9484014511108
"20060529.tif",9,10.5377597808838
"20060529.tif",10,11.0163297653198
"20060529.tif",11,11.2166118621826
"20060529.tif",12,10.6421365737915
"20060529.tif",13,10.6453514099121
"20060529.tif",14,10.7754864692688
"20060529.tif",15,10.3944416046143
"20060529.tif",16,10.2049856185913
"20060529.tif",17,10.8688814640045
"20060529.tif",18,10.1226921081543
"20060529.tif",19,11.0962057113647
"20060529.tif",20,9.68199825286865
"20060529.tif",21,10.2049856185913
"20060529.tif",22,11.0779781341553
"20060529.tif",23,10.728581905365
"20060529.tif",24,11.1193487644196
"20060529.tif",25,11.1820936203003
"20060529.tif",26,10.665828704834
"20060529.tif",27,10.9578049182892
"20060529.tif",28,10.2049856185913
"20060529.tif",29,11.2776403427124
"20060529.tif",30,10.1465616226196
"20060529.tif",31,10.3027930259705
"20060529.tif",32,10.7182857990265
"20060529.tif",33,11.2145357131958
"20060529.tif",34,10.2049856185913
"20060529.tif",35,10.3056659698486
"20060529.tif",36,10.6453514099121
"20060529.tif",37,10.612847328186
"20060530.tif",1,10.8257369995117
"20060530.tif",2,9.33272743225098
"20060530.tif",3,9.74554061889648
"20060530.tif",4,10.3334853649139
"20060530.tif",5,10.7696821689606
"20060530.tif",6,9.33272743225098
"20060530.tif",7,9.33272743225098
"20060530.tif",8,10.268383026123
"20060530.tif",9,10.8284091949463
"20060530.tif",10,10.8257369995117
"20060530.tif",11,10.6099364757538
"20060530.tif",12,10.6275482177734
"20060530.tif",13,10.5753338336945
"20060530.tif",14,11.5146017074585
"20060530.tif",15,10.5436420440674
"20060530.tif",16,10.2411012649536
"20060530.tif",17,10.413726568222
"20060530.tif",18,10.0451567173004
"20060530.tif",19,10.5408182144165
"20060530.tif",20,8.32755517959595
"20060530.tif",21,10.2411012649536
"20060530.tif",22,11.2218942642212
"20060530.tif",23,10.636726140976
"20060530.tif",24,10.700031042099
"20060530.tif",25,10.8513326644897
"20060530.tif",26,10.4674150943756
"20060530.tif",27,11.0572843551636
"20060530.tif",28,10.2411012649536
"20060530.tif",29,12.7206869125366
"20060530.tif",30,10.1889591217041
"20060530.tif",31,10.475555896759
"20060530.tif",32,11.2723641395569
"20060530.tif",33,10.5666799545288
"20060530.tif",34,10.2411012649536
"20060530.tif",35,9.94744396209717
"20060530.tif",36,10.5753338336945
"20060530.tif",37,10.3472185134888
"20060531.tif",1,10.1947288513184
"20060531.tif",2,9.34853410720825
"20060531.tif",3,9.63329696655273
"20060531.tif",4,10.4346764087677
"20060531.tif",5,10.7944948673248
"20060531.tif",6,9.34853410720825
"20060531.tif",7,9.34853410720825
"20060531.tif",8,9.63680458068848
"20060531.tif",9,10.7557849884033
"20060531.tif",10,10.1947288513184
"20060531.tif",11,10.0057625770569
"20060531.tif",12,10.5648345947266
"20060531.tif",13,10.2350709438324
"20060531.tif",14,11.0461068153381
"20060531.tif",15,10.6263551712036
"20060531.tif",16,10.1263036727905
"20060531.tif",17,10.0785036087036
"20060531.tif",18,9.94972133636475
"20060531.tif",19,9.8698673248291
"20060531.tif",20,8.55065298080444
"20060531.tif",21,10.1263036727905
"20060531.tif",22,10.566162109375
"20060531.tif",23,10.3161842823029
"20060531.tif",24,10.1918067932129
"20060531.tif",25,10.0789103507996
"20060531.tif",26,10.1243772506714
"20060531.tif",27,10.6128532886505
"20060531.tif",28,10.1263036727905
"20060531.tif",29,11.8520240783691
"20060531.tif",30,10.2752876281738
"20060531.tif",31,10.5932326316833
"20060531.tif",32,10.8471117019653
"20060531.tif",33,9.94518375396729
"20060531.tif",34,10.1263036727905
"20060531.tif",35,10.4220314025879
"20060531.tif",36,10.2350709438324
"20060531.tif",37,10.0985708236694
