"date","station_num","pm25"
"20110222.tif",2,8.34655570983887
"20110222.tif",3,8.54373168945312
"20110222.tif",4,8.66515040397644
"20110222.tif",5,8.83171367645264
"20110222.tif",6,8.34655570983887
"20110222.tif",7,8.34655570983887
"20110222.tif",8,8.00786113739014
"20110222.tif",9,10.0122737884521
"20110222.tif",10,9.22115135192871
"20110222.tif",11,8.23797369003296
"20110222.tif",12,9.35220432281494
"20110222.tif",13,9.387779712677
"20110222.tif",14,8.6072838306427
"20110222.tif",15,9.81431865692139
"20110222.tif",16,10.0875606536865
"20110222.tif",17,8.68499624729156
"20110222.tif",18,8.82772088050842
"20110222.tif",19,7.99678087234497
"20110222.tif",20,8.33383417129517
"20110222.tif",21,10.0875606536865
"20110222.tif",22,9.35056686401367
"20110222.tif",23,9.26521396636963
"20110222.tif",24,8.85743498802185
"20110222.tif",25,8.87570238113403
"20110222.tif",26,9.06776285171509
"20110222.tif",27,9.25959897041321
"20110222.tif",28,10.0875606536865
"20110222.tif",29,9.59353065490723
"20110222.tif",30,8.17568302154541
"20110222.tif",31,10.0617897510529
"20110222.tif",32,8.72229719161987
"20110222.tif",33,7.91032218933105
"20110222.tif",34,10.0875606536865
"20110222.tif",35,10.6399536132812
"20110222.tif",36,9.387779712677
"20110222.tif",37,8.92689800262451
"20110223.tif",1,21.8226509094238
"20110223.tif",2,19.7049427032471
"20110223.tif",3,18.4334354400635
"20110223.tif",4,19.351053237915
"20110223.tif",5,19.808210849762
"20110223.tif",6,19.7049427032471
"20110223.tif",7,19.7049427032471
"20110223.tif",8,20.5925235748291
"20110223.tif",9,19.1035079956055
"20110223.tif",10,21.8226509094238
"20110223.tif",11,20.875470161438
"20110223.tif",12,18.8811740875244
"20110223.tif",13,19.960551738739
"20110223.tif",14,19.2636399269104
"20110223.tif",15,19.3847026824951
"20110223.tif",16,19.5116844177246
"20110223.tif",17,20.6877527236938
"20110223.tif",18,19.0102853775024
"20110223.tif",19,20.5529232025146
"20110223.tif",20,19.5098810195923
"20110223.tif",21,19.5116844177246
"20110223.tif",22,19.5586719512939
"20110223.tif",23,19.3510823249817
"20110223.tif",24,22.0409412384033
"20110223.tif",25,21.9987411499023
"20110223.tif",26,20.0694680213928
"20110223.tif",27,19.3057508468628
"20110223.tif",28,19.5116844177246
"20110223.tif",29,20.1560115814209
"20110223.tif",30,19.032299041748
"20110223.tif",31,19.3314752578735
"20110223.tif",32,19.226450920105
"20110223.tif",33,20.9368476867676
"20110223.tif",34,19.5116844177246
"20110223.tif",35,20.1132335662842
"20110223.tif",36,19.960551738739
"20110223.tif",37,18.9261302947998
"20110224.tif",1,13.7875499725342
"20110224.tif",2,13.0585732460022
"20110224.tif",3,12.6043863296509
"20110224.tif",4,13.1723861694336
"20110224.tif",5,13.5712423324585
"20110224.tif",6,13.0585732460022
"20110224.tif",7,13.0585732460022
"20110224.tif",8,12.7935104370117
"20110224.tif",9,14.8539228439331
"20110224.tif",10,13.7875499725342
"20110224.tif",11,12.1992642879486
"20110224.tif",12,13.9531183242798
"20110224.tif",13,14.06924700737
"20110224.tif",14,13.5009827613831
"20110224.tif",15,14.098313331604
"20110224.tif",16,14.9940271377563
"20110224.tif",17,12.5892417430878
"20110224.tif",18,13.0727398395538
"20110224.tif",19,11.7943334579468
"20110224.tif",20,12.7033162117004
"20110224.tif",21,14.9940271377563
"20110224.tif",22,14.479151725769
"20110224.tif",23,13.9715175628662
"20110224.tif",24,13.8180346488953
"20110224.tif",25,14.1949725151062
"20110224.tif",26,13.4239838123322
"20110224.tif",27,14.2230842113495
"20110224.tif",28,14.9940271377563
"20110224.tif",29,13.9890022277832
"20110224.tif",30,13.1992931365967
"20110224.tif",31,14.8062479496002
"20110224.tif",32,13.3526165485382
"20110224.tif",33,11.9160680770874
"20110224.tif",34,14.9940271377563
"20110224.tif",35,14.7313671112061
"20110224.tif",36,14.06924700737
"20110224.tif",37,13.4716491699219
"20110225.tif",1,6.20009565353394
"20110225.tif",2,5.81963872909546
"20110225.tif",3,5.12839269638062
"20110225.tif",4,5.44091272354126
"20110225.tif",5,5.50548207759857
"20110225.tif",6,5.81963872909546
"20110225.tif",7,5.81963872909546
"20110225.tif",8,5.48327016830444
"20110225.tif",9,5.54508781433105
"20110225.tif",10,6.20009565353394
"20110225.tif",11,5.21201622486115
"20110225.tif",12,5.48000192642212
"20110225.tif",13,5.48101198673248
"20110225.tif",14,5.57272052764893
"20110225.tif",15,5.42325162887573
"20110225.tif",16,5.25291204452515
"20110225.tif",17,5.20273697376251
"20110225.tif",18,5.18510389328003
"20110225.tif",19,4.69968700408936
"20110225.tif",20,5.76533031463623
"20110225.tif",21,5.25291204452515
"20110225.tif",22,5.63463592529297
"20110225.tif",23,5.41488575935364
"20110225.tif",24,6.10937106609344
"20110225.tif",25,6.26888346672058
"20110225.tif",26,5.29600858688354
"20110225.tif",27,5.56639623641968
"20110225.tif",28,5.25291204452515
"20110225.tif",29,6.24828720092773
"20110225.tif",30,5.79336977005005
"20110225.tif",31,5.44876551628113
"20110225.tif",32,5.30739212036133
"20110225.tif",33,5.06343603134155
"20110225.tif",34,5.25291204452515
"20110225.tif",35,5.63289928436279
"20110225.tif",36,5.48101198673248
"20110225.tif",37,5.29567384719849
"20110226.tif",1,17.7194843292236
"20110226.tif",2,13.9902405738831
"20110226.tif",3,13.991587638855
"20110226.tif",4,14.3907206058502
"20110226.tif",5,14.283595085144
"20110226.tif",6,13.9902405738831
"20110226.tif",7,13.9902405738831
"20110226.tif",8,15.4007139205933
"20110226.tif",9,16.656005859375
"20110226.tif",10,17.7194843292236
"20110226.tif",11,16.0806121826172
"20110226.tif",12,15.3302450180054
"20110226.tif",13,16.4481258392334
"20110226.tif",14,14.1707711219788
"20110226.tif",15,16.3539924621582
"20110226.tif",16,16.6327514648438
"20110226.tif",17,16.2392661571503
"20110226.tif",18,14.7434105873108
"20110226.tif",19,15.5491790771484
"20110226.tif",20,13.6513500213623
"20110226.tif",21,16.6327514648438
"20110226.tif",22,16.0447692871094
"20110226.tif",23,15.9788365364075
"20110226.tif",24,17.2578432559967
"20110226.tif",25,17.1654634475708
"20110226.tif",26,16.1577665805817
"20110226.tif",27,15.698379278183
"20110226.tif",28,16.6327514648438
"20110226.tif",29,14.9118738174438
"20110226.tif",30,14.0670642852783
"20110226.tif",31,16.4957954883575
"20110226.tif",32,13.9642505645752
"20110226.tif",33,15.7516489028931
"20110226.tif",34,16.6327514648438
"20110226.tif",35,16.2720355987549
"20110226.tif",36,16.4481258392334
"20110226.tif",37,14.8310556411743
"20110227.tif",1,31.1979732513428
"20110227.tif",2,28.1582851409912
"20110227.tif",3,26.562427520752
"20110227.tif",4,28.3761668205261
"20110227.tif",5,29.9524540901184
"20110227.tif",6,28.1582851409912
"20110227.tif",7,28.1582851409912
"20110227.tif",8,28.9654102325439
"20110227.tif",9,28.9872455596924
"20110227.tif",10,31.1979732513428
"20110227.tif",11,28.9183163642883
"20110227.tif",12,28.3957748413086
"20110227.tif",13,29.4467487335205
"20110227.tif",14,29.6493582725525
"20110227.tif",15,29.5102634429932
"20110227.tif",16,29.8771915435791
"20110227.tif",17,28.8878326416016
"20110227.tif",18,27.2890667915344
"20110227.tif",19,28.1585311889648
"20110227.tif",20,26.8049955368042
"20110227.tif",21,29.8771915435791
"20110227.tif",22,30.2467632293701
"20110227.tif",23,28.9038996696472
"20110227.tif",24,31.4329681396484
"20110227.tif",25,30.9790115356445
"20110227.tif",26,28.7498936653137
"20110227.tif",27,28.9664783477783
"20110227.tif",28,29.8771915435791
"20110227.tif",29,31.18678855896
"20110227.tif",30,27.5671920776367
"20110227.tif",31,29.2445850372314
"20110227.tif",32,29.6419453620911
"20110227.tif",33,28.4805316925049
"20110227.tif",34,29.8771915435791
"20110227.tif",35,30.0062599182129
"20110227.tif",36,29.4467487335205
"20110227.tif",37,27.789421081543
"20110228.tif",1,16.7151908874512
"20110228.tif",2,15.2583680152893
"20110228.tif",3,13.822473526001
"20110228.tif",4,14.901184797287
"20110228.tif",5,15.4799273014069
"20110228.tif",6,15.2583680152893
"20110228.tif",7,15.2583680152893
"20110228.tif",8,15.2446155548096
"20110228.tif",9,15.3337984085083
"20110228.tif",10,16.7151908874512
"20110228.tif",11,15.5141539573669
"20110228.tif",12,15.2014265060425
"20110228.tif",13,16.2048616409302
"20110228.tif",14,15.5958738327026
"20110228.tif",15,15.3371438980103
"20110228.tif",16,16.3079357147217
"20110228.tif",17,15.6495928764343
"20110228.tif",18,14.6911237239838
"20110228.tif",19,15.3162975311279
"20110228.tif",20,14.9448275566101
"20110228.tif",21,16.3079357147217
"20110228.tif",22,16.8427810668945
"20110228.tif",23,16.0171647071838
"20110228.tif",24,16.6812648773193
"20110228.tif",25,16.7321586608887
"20110228.tif",26,15.7708048820496
"20110228.tif",27,15.990540266037
"20110228.tif",28,16.3079357147217
"20110228.tif",29,16.4125957489014
"20110228.tif",30,15.255895614624
"20110228.tif",31,15.5958521366119
"20110228.tif",32,15.2673261165619
"20110228.tif",33,15.5526733398438
"20110228.tif",34,16.3079357147217
"20110228.tif",35,15.8283081054688
"20110228.tif",36,16.2048616409302
"20110228.tif",37,15.1857128143311
