"date","station_num","pm25"
"20030822.tif",4,9.09844040870667
"20030822.tif",5,9.26141238212585
"20030822.tif",6,9.30404329299927
"20030822.tif",7,9.30404329299927
"20030822.tif",8,9.00664138793945
"20030822.tif",9,9.07101631164551
"20030822.tif",10,9.58360862731934
"20030822.tif",11,9.31352376937866
"20030822.tif",12,9.40997886657715
"20030822.tif",13,9.81135845184326
"20030822.tif",14,9.58824038505554
"20030822.tif",15,9.42599105834961
"20030822.tif",16,8.67301559448242
"20030822.tif",17,9.3621346950531
"20030822.tif",18,9.52818393707275
"20030822.tif",19,9.18906021118164
"20030822.tif",20,9.12498092651367
"20030822.tif",21,8.67301559448242
"20030822.tif",22,9.98143100738525
"20030822.tif",23,9.72440409660339
"20030822.tif",24,9.66491937637329
"20030822.tif",25,9.61332225799561
"20030822.tif",26,9.55958485603333
"20030822.tif",27,9.66237425804138
"20030822.tif",28,8.67301559448242
"20030822.tif",29,9.80784797668457
"20030822.tif",30,9.1090087890625
"20030822.tif",31,8.89763903617859
"20030822.tif",32,9.569251537323
"20030822.tif",33,9.11865997314453
"20030822.tif",34,8.67301559448242
"20030822.tif",35,8.98258399963379
"20030822.tif",36,9.81135845184326
"20030822.tif",37,9.39030075073242
"20030823.tif",1,12.1610670089722
"20030823.tif",2,10.8862743377686
"20030823.tif",3,10.541392326355
"20030823.tif",4,11.1174595355988
"20030823.tif",5,11.6803002357483
"20030823.tif",6,10.8862743377686
"20030823.tif",7,10.8862743377686
"20030823.tif",8,11.3018598556519
"20030823.tif",9,10.7234325408936
"20030823.tif",10,12.1610670089722
"20030823.tif",11,11.2549531459808
"20030823.tif",12,10.8065023422241
"20030823.tif",13,10.9578392505646
"20030823.tif",14,11.8541307449341
"20030823.tif",15,10.9298858642578
"20030823.tif",16,10.0515298843384
"20030823.tif",17,10.8176889419556
"20030823.tif",18,10.8022706508636
"20030823.tif",19,10.8129968643188
"20030823.tif",20,10.4629726409912
"20030823.tif",21,10.0515298843384
"20030823.tif",22,11.0244016647339
"20030823.tif",23,10.8640205860138
"20030823.tif",24,12.0759401321411
"20030823.tif",25,12.1404781341553
"20030823.tif",26,10.7569785118103
"20030823.tif",27,10.7480778694153
"20030823.tif",28,10.0515298843384
"20030823.tif",29,12.1797351837158
"20030823.tif",30,11.6236476898193
"20030823.tif",31,10.4756524562836
"20030823.tif",32,11.8733906745911
"20030823.tif",33,10.8398551940918
"20030823.tif",34,10.0515298843384
"20030823.tif",35,10.517201423645
"20030823.tif",36,10.9578392505646
"20030823.tif",37,10.5236139297485
"20030824.tif",1,17.1441860198975
"20030824.tif",2,15.305615901947
"20030824.tif",3,14.7791929244995
"20030824.tif",4,15.3713085651398
"20030824.tif",5,15.8574960231781
"20030824.tif",6,15.305615901947
"20030824.tif",7,15.305615901947
"20030824.tif",8,16.4860248565674
"20030824.tif",9,15.4329242706299
"20030824.tif",10,17.1441860198975
"20030824.tif",11,16.4872245788574
"20030824.tif",12,15.5921564102173
"20030824.tif",13,15.5759871006012
"20030824.tif",14,16.2141990661621
"20030824.tif",15,15.5681915283203
"20030824.tif",16,14.7840375900269
"20030824.tif",17,15.7922489643097
"20030824.tif",18,15.1546602249146
"20030824.tif",19,15.841381072998
"20030824.tif",20,14.9314122200012
"20030824.tif",21,14.7840375900269
"20030824.tif",22,15.6758041381836
"20030824.tif",23,15.4791684150696
"20030824.tif",24,17.1222143173218
"20030824.tif",25,17.3359727859497
"20030824.tif",26,15.541384935379
"20030824.tif",27,15.5136232376099
"20030824.tif",28,14.7840375900269
"20030824.tif",29,16.5178298950195
"20030824.tif",30,15.6379899978638
"20030824.tif",31,15.1915946006775
"20030824.tif",32,16.335081577301
"20030824.tif",33,15.912561416626
"20030824.tif",34,14.7840375900269
"20030824.tif",35,15.4507865905762
"20030824.tif",36,15.5759871006012
"20030824.tif",37,15.2964468002319
"20030825.tif",1,19.6528873443604
"20030825.tif",2,17.4405288696289
"20030825.tif",3,16.3283615112305
"20030825.tif",4,16.5335927009583
"20030825.tif",5,16.7094125747681
"20030825.tif",6,17.4405288696289
"20030825.tif",7,17.4405288696289
"20030825.tif",8,18.043041229248
"20030825.tif",9,16.0870704650879
"20030825.tif",10,19.6528873443604
"20030825.tif",11,18.6442160606384
"20030825.tif",12,16.8217926025391
"20030825.tif",13,17.1891498565674
"20030825.tif",14,16.7634534835815
"20030825.tif",15,16.444314956665
"20030825.tif",16,15.301586151123
"20030825.tif",17,17.5466847419739
"20030825.tif",18,16.6860160827637
"20030825.tif",19,18.0694923400879
"20030825.tif",20,17.4153366088867
"20030825.tif",21,15.301586151123
"20030825.tif",22,17.2646255493164
"20030825.tif",23,17.0440011024475
"20030825.tif",24,19.4093914031982
"20030825.tif",25,19.7079753875732
"20030825.tif",26,16.9968400001526
"20030825.tif",27,17.0392594337463
"20030825.tif",28,15.301586151123
"20030825.tif",29,17.6919860839844
"20030825.tif",30,16.4085636138916
"20030825.tif",31,15.7676639556885
"20030825.tif",32,16.6109762191772
"20030825.tif",33,18.301778793335
"20030825.tif",34,15.301586151123
"20030825.tif",35,16.0264930725098
"20030825.tif",36,17.1891498565674
"20030825.tif",37,16.5298976898193
"20030826.tif",1,19.3411636352539
"20030826.tif",2,18.5672454833984
"20030826.tif",3,18.1589164733887
"20030826.tif",4,18.2309322357178
"20030826.tif",5,18.4094519615173
"20030826.tif",6,18.5672454833984
"20030826.tif",7,18.5672454833984
"20030826.tif",8,18.4027614593506
"20030826.tif",9,17.0583744049072
"20030826.tif",10,19.3411636352539
"20030826.tif",11,18.4242038726807
"20030826.tif",12,18.0330276489258
"20030826.tif",13,18.321572303772
"20030826.tif",14,18.222282409668
"20030826.tif",15,17.9356098175049
"20030826.tif",16,16.7307739257812
"20030826.tif",17,18.0157699584961
"20030826.tif",18,18.7323846817017
"20030826.tif",19,17.9977340698242
"20030826.tif",20,18.3864068984985
"20030826.tif",21,16.7307739257812
"20030826.tif",22,18.7030563354492
"20030826.tif",23,18.2154850959778
"20030826.tif",24,19.4913468360901
"20030826.tif",25,19.6965894699097
"20030826.tif",26,18.051619052887
"20030826.tif",27,18.2661571502686
"20030826.tif",28,16.7307739257812
"20030826.tif",29,19.2184906005859
"20030826.tif",30,17.7755146026611
"20030826.tif",31,17.0798425674438
"20030826.tif",32,18.3516273498535
"20030826.tif",33,17.9169425964355
"20030826.tif",34,16.7307739257812
"20030826.tif",35,17.3726043701172
"20030826.tif",36,18.321572303772
"20030826.tif",37,17.805196762085
"20030827.tif",1,17.589262008667
"20030827.tif",2,16.5207777023315
"20030827.tif",3,14.4152126312256
"20030827.tif",4,15.3272829055786
"20030827.tif",5,15.7612988948822
"20030827.tif",6,16.5207777023315
"20030827.tif",7,16.5207777023315
"20030827.tif",8,15.9424772262573
"20030827.tif",9,14.1845169067383
"20030827.tif",10,17.589262008667
"20030827.tif",11,16.3830587863922
"20030827.tif",12,15.2983255386353
"20030827.tif",13,16.1179251670837
"20030827.tif",14,15.9449512958527
"20030827.tif",15,14.8917188644409
"20030827.tif",16,13.4888677597046
"20030827.tif",17,15.7653396129608
"20030827.tif",18,15.2196311950684
"20030827.tif",19,15.7321014404297
"20030827.tif",20,16.158326625824
"20030827.tif",21,13.4888677597046
"20030827.tif",22,16.3621940612793
"20030827.tif",23,15.9801585674286
"20030827.tif",24,17.2160642147064
"20030827.tif",25,17.3938903808594
"20030827.tif",26,15.7423188686371
"20030827.tif",27,15.6596281528473
"20030827.tif",28,13.4888677597046
"20030827.tif",29,16.1949977874756
"20030827.tif",30,16.5571823120117
"20030827.tif",31,14.0093071460724
"20030827.tif",32,15.8187017440796
"20030827.tif",33,15.6194162368774
"20030827.tif",34,13.4888677597046
"20030827.tif",35,14.8390941619873
"20030827.tif",36,16.1179251670837
"20030827.tif",37,15.1107759475708
"20030828.tif",1,14.0404233932495
"20030828.tif",2,13.1306357383728
"20030828.tif",3,12.3560457229614
"20030828.tif",4,13.1273920536041
"20030828.tif",5,13.8809711933136
"20030828.tif",6,13.1306357383728
"20030828.tif",7,13.1306357383728
"20030828.tif",8,13.5363082885742
"20030828.tif",9,12.1085557937622
"20030828.tif",10,14.0404233932495
"20030828.tif",11,13.7383306026459
"20030828.tif",12,12.4404983520508
"20030828.tif",13,12.731602191925
"20030828.tif",14,14.0587468147278
"20030828.tif",15,12.4736623764038
"20030828.tif",16,11.7610368728638
"20030828.tif",17,13.2090358734131
"20030828.tif",18,12.5830192565918
"20030828.tif",19,13.3630676269531
"20030828.tif",20,12.5867228507996
"20030828.tif",21,11.7610368728638
"20030828.tif",22,12.829662322998
"20030828.tif",23,12.5255556106567
"20030828.tif",24,14.1154789924622
"20030828.tif",25,14.1977252960205
"20030828.tif",26,12.8335890769958
"20030828.tif",27,12.4912123680115
"20030828.tif",28,11.7610368728638
"20030828.tif",29,14.3046798706055
"20030828.tif",30,13.535325050354
"20030828.tif",31,11.9952437877655
"20030828.tif",32,14.3122451305389
"20030828.tif",33,13.4377241134644
"20030828.tif",34,11.7610368728638
"20030828.tif",35,11.9629240036011
"20030828.tif",36,12.731602191925
"20030828.tif",37,12.2603015899658
"20030829.tif",1,15.7487869262695
"20030829.tif",2,13.8862299919128
"20030829.tif",3,11.4461393356323
"20030829.tif",4,13.9576096534729
"20030829.tif",5,16.2731971740723
"20030829.tif",6,13.8862299919128
"20030829.tif",7,13.8862299919128
"20030829.tif",8,14.0403633117676
"20030829.tif",9,12.837363243103
"20030829.tif",10,15.7487869262695
"20030829.tif",11,14.1172697544098
"20030829.tif",12,12.9466114044189
"20030829.tif",13,13.6648516654968
"20030829.tif",14,17.0809659957886
"20030829.tif",15,12.6830577850342
"20030829.tif",16,11.8952007293701
"20030829.tif",17,13.6048126220703
"20030829.tif",18,11.8443019390106
"20030829.tif",19,13.5106601715088
"20030829.tif",20,12.3913898468018
"20030829.tif",21,11.8952007293701
"20030829.tif",22,14.004282951355
"20030829.tif",23,13.3926038742065
"20030829.tif",24,15.1907517910004
"20030829.tif",25,15.6906781196594
"20030829.tif",26,13.5076634883881
"20030829.tif",27,13.3914079666138
"20030829.tif",28,11.8952007293701
"20030829.tif",29,16.8286170959473
"20030829.tif",30,15.8682661056519
"20030829.tif",31,12.4067108631134
"20030829.tif",32,17.1765170097351
"20030829.tif",33,13.4572839736938
"20030829.tif",34,11.8952007293701
"20030829.tif",35,13.0459470748901
"20030829.tif",36,13.6648516654968
"20030829.tif",37,12.613073348999
"20030830.tif",1,7.4409818649292
"20030830.tif",2,7.20924997329712
"20030830.tif",3,7.14371204376221
"20030830.tif",4,7.19956183433533
"20030830.tif",5,7.53011631965637
"20030830.tif",6,7.20924997329712
"20030830.tif",7,7.20924997329712
"20030830.tif",8,7.26264381408691
"20030830.tif",9,6.62329244613647
"20030830.tif",10,7.4409818649292
"20030830.tif",11,7.40528500080109
"20030830.tif",12,7.22121286392212
"20030830.tif",13,7.69983041286469
"20030830.tif",14,7.67634510993958
"20030830.tif",15,7.11242341995239
"20030830.tif",16,6.76047086715698
"20030830.tif",17,7.35657060146332
"20030830.tif",18,7.43663382530212
"20030830.tif",19,7.14134311676025
"20030830.tif",20,7.03336763381958
"20030830.tif",21,6.76047086715698
"20030830.tif",22,7.59363031387329
"20030830.tif",23,7.60065853595734
"20030830.tif",24,7.59234583377838
"20030830.tif",25,7.55034422874451
"20030830.tif",26,7.48286557197571
"20030830.tif",27,7.3611159324646
"20030830.tif",28,6.76047086715698
"20030830.tif",29,7.50961351394653
"20030830.tif",30,7.87469482421875
"20030830.tif",31,6.76729309558868
"20030830.tif",32,7.80048060417175
"20030830.tif",33,7.08112716674805
"20030830.tif",34,6.76047086715698
"20030830.tif",35,6.63754940032959
"20030830.tif",36,7.69983041286469
"20030830.tif",37,7.31778144836426
"20030831.tif",1,11.8947982788086
"20030831.tif",2,9.35441303253174
"20030831.tif",3,8.2563304901123
"20030831.tif",4,8.95527625083923
"20030831.tif",5,9.59794807434082
"20030831.tif",6,9.35441303253174
"20030831.tif",7,9.35441303253174
"20030831.tif",8,10.8867454528809
"20030831.tif",9,8.36596298217773
"20030831.tif",10,11.8947982788086
"20030831.tif",11,11.2487435340881
"20030831.tif",12,8.41206359863281
"20030831.tif",13,9.3289635181427
"20030831.tif",14,9.63562679290771
"20030831.tif",15,8.43693161010742
"20030831.tif",16,8.2776403427124
"20030831.tif",17,10.3664031028748
"20030831.tif",18,8.43491458892822
"20030831.tif",19,10.7072839736938
"20030831.tif",20,9.18956518173218
"20030831.tif",21,8.2776403427124
"20030831.tif",22,8.93245983123779
"20030831.tif",23,8.94283413887024
"20030831.tif",24,11.8479225635529
"20030831.tif",25,11.8519811630249
"20030831.tif",26,9.62055063247681
"20030831.tif",27,8.51585674285889
"20030831.tif",28,8.2776403427124
"20030831.tif",29,9.60735607147217
"20030831.tif",30,9.83576583862305
"20030831.tif",31,8.35196053981781
"20030831.tif",32,9.80287671089172
"20030831.tif",33,10.8013172149658
"20030831.tif",34,8.2776403427124
"20030831.tif",35,8.05597019195557
"20030831.tif",36,9.3289635181427
"20030831.tif",37,8.5460376739502
