"date","station_num","pm25"
"20081022.tif",1,6.9906792640686
"20081022.tif",2,6.87922167778015
"20081022.tif",3,7.08616018295288
"20081022.tif",4,7.15307068824768
"20081022.tif",5,7.19172060489655
"20081022.tif",6,6.87922167778015
"20081022.tif",7,6.87922167778015
"20081022.tif",8,6.48823499679565
"20081022.tif",9,7.24386310577393
"20081022.tif",10,6.9906792640686
"20081022.tif",11,7.1409569978714
"20081022.tif",12,7.28400993347168
"20081022.tif",13,7.45249915122986
"20081022.tif",14,7.12818384170532
"20081022.tif",15,7.2082142829895
"20081022.tif",16,6.37831735610962
"20081022.tif",17,7.1931072473526
"20081022.tif",18,7.02452421188354
"20081022.tif",19,6.82225179672241
"20081022.tif",20,6.65847229957581
"20081022.tif",21,6.37831735610962
"20081022.tif",22,7.61955213546753
"20081022.tif",23,7.43371737003326
"20081022.tif",24,6.73291146755219
"20081022.tif",25,6.59559965133667
"20081022.tif",26,7.35746967792511
"20081022.tif",27,7.47302412986755
"20081022.tif",28,6.37831735610962
"20081022.tif",29,7.29445266723633
"20081022.tif",30,6.96237754821777
"20081022.tif",31,7.02520573139191
"20081022.tif",32,7.07806980609894
"20081022.tif",33,7.00925064086914
"20081022.tif",34,6.37831735610962
"20081022.tif",35,7.11263132095337
"20081022.tif",36,7.45249915122986
"20081022.tif",37,7.21848630905151
"20081023.tif",1,10.9695863723755
"20081023.tif",2,8.31265830993652
"20081023.tif",3,8.51588439941406
"20081023.tif",4,8.80915188789368
"20081023.tif",5,8.75498127937317
"20081023.tif",6,8.31265830993652
"20081023.tif",7,8.31265830993652
"20081023.tif",8,9.92068099975586
"20081023.tif",9,10.9938545227051
"20081023.tif",10,10.9695863723755
"20081023.tif",11,10.0844807624817
"20081023.tif",12,10.2534265518188
"20081023.tif",13,10.6204340457916
"20081023.tif",14,9.04982089996338
"20081023.tif",15,10.2071771621704
"20081023.tif",16,9.23786735534668
"20081023.tif",17,9.98297309875488
"20081023.tif",18,8.71273446083069
"20081023.tif",19,9.63596725463867
"20081023.tif",20,7.89439868927002
"20081023.tif",21,9.23786735534668
"20081023.tif",22,11.0365056991577
"20081023.tif",23,10.5461745262146
"20081023.tif",24,10.6256217956543
"20081023.tif",25,10.565185546875
"20081023.tif",26,10.3263199329376
"20081023.tif",27,10.7920227050781
"20081023.tif",28,9.23786735534668
"20081023.tif",29,9.56559276580811
"20081023.tif",30,8.60487842559814
"20081023.tif",31,10.4671585559845
"20081023.tif",32,8.9245183467865
"20081023.tif",33,9.78677177429199
"20081023.tif",34,9.23786735534668
"20081023.tif",35,10.9060220718384
"20081023.tif",36,10.6204340457916
"20081023.tif",37,9.96719932556152
"20081024.tif",1,18.8497200012207
"20081024.tif",2,15.6262426376343
"20081024.tif",3,17.1043910980225
"20081024.tif",4,16.215619802475
"20081024.tif",5,15.4754776954651
"20081024.tif",6,15.6262426376343
"20081024.tif",7,15.6262426376343
"20081024.tif",8,18.3419628143311
"20081024.tif",9,19.6331748962402
"20081024.tif",10,18.8497200012207
"20081024.tif",11,19.1148371696472
"20081024.tif",12,18.6094379425049
"20081024.tif",13,18.3261995315552
"20081024.tif",14,15.5308015346527
"20081024.tif",15,18.5492649078369
"20081024.tif",16,18.3168029785156
"20081024.tif",17,18.9668560028076
"20081024.tif",18,17.1814866065979
"20081024.tif",19,18.8929061889648
"20081024.tif",20,15.819363117218
"20081024.tif",21,18.3168029785156
"20081024.tif",22,18.2430229187012
"20081024.tif",23,18.1321616172791
"20081024.tif",24,18.6413583755493
"20081024.tif",25,18.4409837722778
"20081024.tif",26,18.638756275177
"20081024.tif",27,18.5078186988831
"20081024.tif",28,18.3168029785156
"20081024.tif",29,15.6974487304688
"20081024.tif",30,15.266975402832
"20081024.tif",31,19.3660979270935
"20081024.tif",32,15.2609543800354
"20081024.tif",33,19.1059341430664
"20081024.tif",34,18.3168029785156
"20081024.tif",35,19.1929206848145
"20081024.tif",36,18.3261995315552
"20081024.tif",37,17.9295253753662
"20081025.tif",1,7.81156206130981
"20081025.tif",2,6.89664793014526
"20081025.tif",3,6.43938684463501
"20081025.tif",4,6.88643682003021
"20081025.tif",5,7.44750225543976
"20081025.tif",6,6.89664793014526
"20081025.tif",7,6.89664793014526
"20081025.tif",8,7.10961675643921
"20081025.tif",9,6.64643383026123
"20081025.tif",10,7.81156206130981
"20081025.tif",11,6.99305057525635
"20081025.tif",12,7.01477384567261
"20081025.tif",13,7.39231395721436
"20081025.tif",14,7.80503749847412
"20081025.tif",15,6.71230936050415
"20081025.tif",16,5.58566045761108
"20081025.tif",17,6.92171633243561
"20081025.tif",18,6.53680646419525
"20081025.tif",19,6.6320972442627
"20081025.tif",20,6.33138799667358
"20081025.tif",21,5.58566045761108
"20081025.tif",22,7.59149217605591
"20081025.tif",23,7.35599148273468
"20081025.tif",24,7.49048829078674
"20081025.tif",25,7.67352104187012
"20081025.tif",26,7.21654856204987
"20081025.tif",27,7.41709578037262
"20081025.tif",28,5.58566045761108
"20081025.tif",29,8.16861057281494
"20081025.tif",30,7.19750308990479
"20081025.tif",31,6.37162327766418
"20081025.tif",32,7.67624604701996
"20081025.tif",33,6.65413236618042
"20081025.tif",34,5.58566045761108
"20081025.tif",35,6.82880830764771
"20081025.tif",36,7.39231395721436
"20081025.tif",37,7.07148742675781
"20081026.tif",1,4.85373497009277
"20081026.tif",2,4.42336678504944
"20081026.tif",3,4.84568071365356
"20081026.tif",4,4.88998544216156
"20081026.tif",5,5.22258651256561
"20081026.tif",6,4.42336678504944
"20081026.tif",7,4.42336678504944
"20081026.tif",8,4.62048864364624
"20081026.tif",9,4.43754768371582
"20081026.tif",10,4.85373497009277
"20081026.tif",11,4.79749894142151
"20081026.tif",12,4.55656719207764
"20081026.tif",13,4.75583755970001
"20081026.tif",14,5.32610189914703
"20081026.tif",15,4.43578004837036
"20081026.tif",16,3.7109169960022
"20081026.tif",17,4.8179304599762
"20081026.tif",18,4.97289180755615
"20081026.tif",19,4.80702114105225
"20081026.tif",20,3.98780298233032
"20081026.tif",21,3.7109169960022
"20081026.tif",22,4.94086694717407
"20081026.tif",23,4.76176488399506
"20081026.tif",24,4.70286238193512
"20081026.tif",25,4.71459197998047
"20081026.tif",26,4.77382588386536
"20081026.tif",27,4.8287740945816
"20081026.tif",28,3.7109169960022
"20081026.tif",29,5.63986015319824
"20081026.tif",30,4.7201976776123
"20081026.tif",31,4.28888618946075
"20081026.tif",32,5.36118113994598
"20081026.tif",33,4.85154342651367
"20081026.tif",34,3.7109169960022
"20081026.tif",35,4.07259607315063
"20081026.tif",36,4.75583755970001
"20081026.tif",37,4.73650169372559
"20081027.tif",1,2.62292408943176
"20081027.tif",2,2.46509528160095
"20081027.tif",3,2.17522978782654
"20081027.tif",4,2.25176590681076
"20081027.tif",5,2.56175833940506
"20081027.tif",6,2.46509528160095
"20081027.tif",7,2.46509528160095
"20081027.tif",8,2.15914058685303
"20081027.tif",9,2.53894948959351
"20081027.tif",10,2.62292408943176
"20081027.tif",11,2.18243300914764
"20081027.tif",12,2.28097152709961
"20081027.tif",13,2.49584037065506
"20081027.tif",14,2.70637011528015
"20081027.tif",15,2.24027109146118
"20081027.tif",16,2.60735034942627
"20081027.tif",17,2.33507925271988
"20081027.tif",18,2.20612400770187
"20081027.tif",19,2.04408073425293
"20081027.tif",20,2.2658599615097
"20081027.tif",21,2.60735034942627
"20081027.tif",22,2.45687246322632
"20081027.tif",23,2.43158316612244
"20081027.tif",24,2.42337995767593
"20081027.tif",25,2.436119556427
"20081027.tif",26,2.46919012069702
"20081027.tif",27,2.44646167755127
"20081027.tif",28,2.60735034942627
"20081027.tif",29,2.64724493026733
"20081027.tif",30,2.57881736755371
"20081027.tif",31,2.64161479473114
"20081027.tif",32,2.66398400068283
"20081027.tif",33,2.06262564659119
"20081027.tif",34,2.60735034942627
"20081027.tif",35,2.18011713027954
"20081027.tif",36,2.49584037065506
"20081027.tif",37,2.24631595611572
"20081028.tif",1,5.59860324859619
"20081028.tif",2,5.32788491249084
"20081028.tif",3,4.88701057434082
"20081028.tif",4,5.18510615825653
"20081028.tif",5,5.65851545333862
"20081028.tif",6,5.32788491249084
"20081028.tif",7,5.32788491249084
"20081028.tif",8,5.25316190719604
"20081028.tif",9,6.20224046707153
"20081028.tif",10,5.59860324859619
"20081028.tif",11,5.05598449707031
"20081028.tif",12,5.92615461349487
"20081028.tif",13,5.49543762207031
"20081028.tif",14,5.96955263614655
"20081028.tif",15,5.72379779815674
"20081028.tif",16,5.68331956863403
"20081028.tif",17,5.0372828245163
"20081028.tif",18,4.94626140594482
"20081028.tif",19,4.75280046463013
"20081028.tif",20,4.91998744010925
"20081028.tif",21,5.68331956863403
"20081028.tif",22,5.58692073822021
"20081028.tif",23,5.51879787445068
"20081028.tif",24,5.67986786365509
"20081028.tif",25,5.79894638061523
"20081028.tif",26,5.27977335453033
"20081028.tif",27,5.75519716739655
"20081028.tif",28,5.68331956863403
"20081028.tif",29,6.16316318511963
"20081028.tif",30,5.784508228302
"20081028.tif",31,6.06728577613831
"20081028.tif",32,5.77610433101654
"20081028.tif",33,4.78048372268677
"20081028.tif",34,5.68331956863403
"20081028.tif",35,6.27202033996582
"20081028.tif",36,5.49543762207031
"20081028.tif",37,5.35864114761353
"20081029.tif",1,8.83803272247314
"20081029.tif",2,8.76313829421997
"20081029.tif",3,7.99161577224731
"20081029.tif",4,8.47039353847504
"20081029.tif",5,9.03443741798401
"20081029.tif",6,8.76313829421997
"20081029.tif",7,8.76313829421997
"20081029.tif",8,8.54670524597168
"20081029.tif",9,10.6995611190796
"20081029.tif",10,8.83803272247314
"20081029.tif",11,8.83235692977905
"20081029.tif",12,9.71263217926025
"20081029.tif",13,9.22966766357422
"20081029.tif",14,9.09830093383789
"20081029.tif",15,9.90481185913086
"20081029.tif",16,9.9071216583252
"20081029.tif",17,8.92659282684326
"20081029.tif",18,8.11595392227173
"20081029.tif",19,8.5049524307251
"20081029.tif",20,8.18146705627441
"20081029.tif",21,9.9071216583252
"20081029.tif",22,9.29099941253662
"20081029.tif",23,9.17611646652222
"20081029.tif",24,8.93483924865723
"20081029.tif",25,8.80600738525391
"20081029.tif",26,9.12274193763733
"20081029.tif",27,9.34500670433044
"20081029.tif",28,9.9071216583252
"20081029.tif",29,8.89813041687012
"20081029.tif",30,8.71544742584229
"20081029.tif",31,10.3183057308197
"20081029.tif",32,9.02346992492676
"20081029.tif",33,8.55931091308594
"20081029.tif",34,9.9071216583252
"20081029.tif",35,10.1913232803345
"20081029.tif",36,9.22966766357422
"20081029.tif",37,8.98392581939697
"20081030.tif",1,11.2171649932861
"20081030.tif",2,9.43832206726074
"20081030.tif",3,9.21103477478027
"20081030.tif",4,9.61669826507568
"20081030.tif",5,9.92458176612854
"20081030.tif",6,9.43832206726074
"20081030.tif",7,9.43832206726074
"20081030.tif",8,10.8435697555542
"20081030.tif",9,10.9016666412354
"20081030.tif",10,11.2171649932861
"20081030.tif",11,10.3508017063141
"20081030.tif",12,10.1999588012695
"20081030.tif",13,10.0034091472626
"20081030.tif",14,10.1567194461823
"20081030.tif",15,10.2578582763672
"20081030.tif",16,9.88390636444092
"20081030.tif",17,10.1187870502472
"20081030.tif",18,9.18182325363159
"20081030.tif",19,9.87285423278809
"20081030.tif",20,9.17313528060913
"20081030.tif",21,9.88390636444092
"20081030.tif",22,10.1137628555298
"20081030.tif",23,9.89879584312439
"20081030.tif",24,11.2652423381805
"20081030.tif",25,11.3804593086243
"20081030.tif",26,10.145003080368
"20081030.tif",27,10.1729199886322
"20081030.tif",28,9.88390636444092
"20081030.tif",29,10.2385587692261
"20081030.tif",30,9.86289310455322
"20081030.tif",31,10.6503853797913
"20081030.tif",32,10.135036945343
"20081030.tif",33,9.91524696350098
"20081030.tif",34,9.88390636444092
"20081030.tif",35,10.93004322052
"20081030.tif",36,10.0034091472626
"20081030.tif",37,9.87220573425293
"20081031.tif",1,15.1338605880737
"20081031.tif",2,14.4935445785522
"20081031.tif",3,13.8952875137329
"20081031.tif",4,14.5306420326233
"20081031.tif",5,14.6554276943207
"20081031.tif",6,14.4935445785522
"20081031.tif",7,14.4935445785522
"20081031.tif",8,14.9207363128662
"20081031.tif",9,17.2165184020996
"20081031.tif",10,15.1338605880737
"20081031.tif",11,14.9628260135651
"20081031.tif",12,15.6406660079956
"20081031.tif",13,15.0518691539764
"20081031.tif",14,14.786479473114
"20081031.tif",15,15.7267189025879
"20081031.tif",16,16.1292285919189
"20081031.tif",17,14.893364906311
"20081031.tif",18,13.5479938983917
"20081031.tif",19,14.4757432937622
"20081031.tif",20,14.0728607177734
"20081031.tif",21,16.1292285919189
"20081031.tif",22,15.0968675613403
"20081031.tif",23,14.9403123855591
"20081031.tif",24,15.127542257309
"20081031.tif",25,15.008819103241
"20081031.tif",26,15.035594701767
"20081031.tif",27,15.3236918449402
"20081031.tif",28,16.1292285919189
"20081031.tif",29,13.6654558181763
"20081031.tif",30,14.8801174163818
"20081031.tif",31,16.9477653503418
"20081031.tif",32,14.5020353794098
"20081031.tif",33,14.5708723068237
"20081031.tif",34,16.1292285919189
"20081031.tif",35,17.0772457122803
"20081031.tif",36,15.0518691539764
"20081031.tif",37,14.8433780670166
